ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72174,KR,1,NULL,62,NULL,80,IDEO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 62 80 IDEO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72175,KR,146,NULL,19,NULL,81,BELLO HORIZONTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 146 19 81 BELLO HORIZONTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72176,CL,17,NULL,85,NULL,44,EL SURCO,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 17 85 C 44 EL SURCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72177,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72178,CL,1,B,4,OESTE,201,SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 1 B OESTE 4 A 201 SIERRA DE NORMANDIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72179,CL,54,NULL,42,NULL,21,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 54 42 B 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72180,CL,5,NULL,38,NULL,5,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 5 38 B 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72181,KR,1,NULL,56,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 56 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72182,KR,1,NULL,62,NULL,80,IDEO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 62 80 IDEO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72183,CL,24,NULL,4,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72184,CL,54,NULL,42,NULL,21,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 54 42 B 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72185,KR,86,NULL,17,NULL,35,MULTIFAMILIAR EL ARADO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 86 17 35 MULTIFAMILIAR EL ARADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72186,KR,100,NULL,5,NULL,169,FALABELLA DE COLOMBIA UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 FALABELLA DE COLOMBIA UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72187,KR,1,NULL,66,NULL,49,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 66 49 LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72188,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72189,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72190,CL,17,NULL,3,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 3 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72191,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72192,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72193,KR,86,NULL,17,NULL,35,MULTIFAMILIAR EL ARADO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 86 17 35 MULTIFAMILIAR EL ARADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
