ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171451,CL,27,S,28,NULL,181,302 BALCONES DE LA ABADIA,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 28 181 302 BALCONES DE LA ABADIA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171452,CL,80,S,52,NULL,12,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 52 12,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
171453,CLR,7,NULL,63,NULL,41,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 7 63 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171454,KR,43,A,23,NULL,15,ZUÑIGA,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 43 A 23 S 15 ZUÑIGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171455,KR,53,NULL,46,NULL,31,5 CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 46 31 5 CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171456,KR,43,A,67,NULL,35,SAN JOAQUIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 67 35 SAN JOAQUIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171457,CL,85,NULL,48,NULL,1,BLOQUE 5 LOCAL 17 PLAZA MAYORISTA,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 48 1 BLOQUE 5 LOCAL 17 PLAZA MAYORISTA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
171458,KR,25,NULL,9,NULL,197,1902 POBLADO,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 25 9 B S 197 1902 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171459,CL,51,NULL,55,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171460,KR,65,NULL,49,NULL,20,B LOCAL 203 SURAMERICANA,NULL,05001,05,0,0,B,NULL,NULL,TRR,"CARRERA 65 49 B 20 B LOCAL 203 SURAMERICANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171461,CL,7,NULL,39,NULL,215,1208 CENTRO EMPRESARIAL FRAN AHORRAR POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 215 1208 CENTRO EMPRESARIAL FRAN AHORRAR POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171462,CL,7,NULL,80,NULL,185,602 LOMA DE LOS BERNAL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 80 185 602 LOMA DE LOS BERNAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171463,CL,33,A,71,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 71 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171464,CL,33,NULL,43,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 43 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171465,CL,78,B,125,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 125 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171466,CL,4,S,38,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 38 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171467,KR,34,NULL,1,NULL,137,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 34 1 S 137 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171468,KR,36,G,19,NULL,50,175,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 36 G 19 50 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171469,KR,77,NULL,39,NULL,15,BARRIO BURGUER,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 77 39 D 15 BARRIO BURGUER,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171470,CLR,1,NULL,74,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 74 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
