ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115261,CL,20,NULL,107,NULL,37,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 20 107 A 37 ",VALLE DEL CAUCA,CALI
115262,CL,20,NULL,107,NULL,37,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 20 107 A 37 ",VALLE DEL CAUCA,CALI
115263,CL,13,A,70,NULL,61,CONJUNTO RESIDENCIAL VILLALEGRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 A 70 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLALEGRA,VALLE DEL CAUCA,CALI
115264,CL,13,NULL,82,NULL,240,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 82 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115265,KM,8 VIA CAVASA,NULL,1,NULL,0,REFINADORA NACIONAL DE ACEITES S.A ( REFINAL ),NULL,76001,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 8 VIA CAVASA 1 0 BODEGA REFINADORA NACIONAL DE ACEITES S.A ( REFINAL ),VALLE DEL CAUCA,CALI
115266,CL,25,NULL,2,NULL,17,CORPORACION CLINICA COMFENALCO UNILIBRE RAFEL URIBE URIBE,NULL,76001,76,0,0,B,N,NULL,ED,CALLE 25 2 B N 17 EDIFICIO CORPORACION CALLEINICA COMFENALCO UNILIBRE RAFEL URIBE URIBE,VALLE DEL CAUCA,CALI
115267,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115268,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115269,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115270,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115271,CL,28,NULL,86,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 86 70 ",VALLE DEL CAUCA,CALI
115272,AK,3,E,62,NORTE,93,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CARRERA 3 E NORTE 62 N 93 ",VALLE DEL CAUCA,CALI
115273,AK,3,E,62,NORTE,93,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CARRERA 3 E NORTE 62 N 93 ",VALLE DEL CAUCA,CALI
115274,CL,23,NULL,1,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 1 29 ",VALLE DEL CAUCA,CALI
115275,AV,9,N,13,NULL,18,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 13 N 18 ",VALLE DEL CAUCA,CALI
115276,KR,142,NULL,22,NULL,210,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CARRERA 142 22 210 CASA 1,VALLE DEL CAUCA,CALI
115277,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115278,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115279,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
115280,AV,3,N,40,NULL,28,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 40 N 28 ",VALLE DEL CAUCA,CALI
