ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324754,CL,145,NULL,94,NULL,80,NULL,NULL,11001,11,-74.08829709999998,4.7403936,D,NULL,NULL,LC,"CALLE 145 # 94 D 80 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324755,AV,PANAMERICANA,NULL,62,NULL,1,NULL,200657,25290,25,-74.36182300000002,4.345152,NULL,NULL,NULL,NULL,"AVENIDA PANAMERICANA # 62 01,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
324756,KR,9,NULL,41,NULL,9,NULL,NULL,66001,66,-75.7133164,4.8147517,NULL,NULL,NULL,NULL,"CARRERA 9 # 41 09,PEREIRA,RISARALDA",RISARALDA,PEREIRA
324757,KR,3,NULL,20,NULL,32,NULL,200659,66001,66,-75.69490680000001,4.818264099999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 20 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
324758,CL,7,NULL,8,NULL,136,la parada,NULL,54001,54,-72.540503,7.903487,NULL,NULL,NULL,LC,"CALLE 7 # 8 136 LOCAL LA PARADA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
324759,CL,86,A,112,NULL,21,NULL,200660,11001,11,-74.11357129999999,4.7254121,G,NULL,NULL,NULL,"CALLE 86 A # 112 G 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324760,KR,14,NULL,85,NULL,68,EDIFICIO TORRES 85,NULL,11001,11,-74.05390080000001,4.6702054,NULL,NULL,NULL,LC,"CARRERA 14 # 85 68 LOCAL EDIFICIO TORRES 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324761,CL,142,NULL,104,NULL,80,NULL,NULL,11001,11,-74.0974617,4.7442869,NULL,NULL,NULL,NULL,"CALLE 142 # 104 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324762,TV,8 #9-55,NULL,9,NULL,55,EL ROCIO BOSQUE NATIVO,NULL,25126,25,-74.02648961376951,4.924222495984579,NULL,NULL,NULL,CRS,"TRANSVERSAL 8 #9-55 # 9 055 CONJUNTO RESIDENCIAL EL ROCIO BOSQUE NATIVO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
324763,CL,137,B,104,NULL,35,IKARÁ,NULL,11001,11,-74.0990344,4.7407067,NULL,NULL,NULL,ED,"CALLE 137 B # 104 35 EDIFICIO IKARÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324764,AK,24,NULL,6,NULL,33,NULL,NULL,11001,11,-74.0930098,4.6033084,NULL,NULL,NULL,LC,"AVENIDA CARRERA 24 # 6 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324765,KR,21,NULL,164,NULL,57,NULL,NULL,11001,11,-74.04487560000001,4.7458877,NULL,NULL,NULL,NULL,"CARRERA 21 # 164 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324766,KR,88,NULL,72,NULL,36,NULL,NULL,11001,11,-74.10653819999999,4.6976968,A,NULL,NULL,NULL,"CARRERA 88 # 72 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324767,KR,3,NULL,13,NULL,12,NULL,NULL,25473,25,-74.2231974,4.7114344,NULL,NULL,NULL,LC,"CARRERA 3 # 13 12 LOCAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
324768,DG,46,S,13,NULL,20,NULL,NULL,11001,11,-74.12293199999999,4.56895,L,NULL,NULL,LC,"DIAGONAL 46 SUR # 13 L 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324769,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.06785450000001,4.6026961,A,NULL,NULL,LC,CALLE 19 # 2 A 10 LOCAL,NULL,NULL
324770,KR,21,NULL,164,NULL,57,NULL,200661,11001,11,-74.04487560000001,4.7458877,NULL,NULL,NULL,NULL,"CARRERA 21 # 164 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324771,CL,47,NULL,42,NULL,29,MARBELLA,NULL,13001,13,-75.53549399999997,10.434876972148224,NULL,NULL,NULL,NULL,"CALLE 47 # 42 29 MARBELLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
324772,KR,3,NULL,13,NULL,9,NULL,NULL,73001,73,-75.23932980000001,4.4427565,A,NULL,NULL,LC,"CARRERA 3 # 13 A 09 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
324773,CL,145,NULL,94,NULL,60,NULL,NULL,11001,11,-74.08833829999998,4.7401184,D,NULL,NULL,LC,"CALLE 145 # 94 D 60 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
