ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356452,CL,94,NULL,51,NULL,43,NULL,220480,08001,08,-74.8252644,11.0101876,B,NULL,NULL,ED,"CALLE 94 # 51 B 43 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356453,CL,10,NULL,52,NULL,143,NULL,NULL,05001,05,-75.5830756,6.2153176,NULL,NULL,NULL,NULL,"CALLE 10 # 52 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356454,CL,175,NULL,17,NULL,11,ALAMEDA RESERVADA CASA 64,NULL,11001,11,-74.03911839999999,4.7548799,A,NULL,NULL,CRS,"CALLE 175 # 17 A 11 CONJUNTO RESIDENCIAL ALAMEDA RESERVADA CASA 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356455,KR,109,A,150,NULL,79,IMPERIAL II TORRE 2-607,NULL,11001,11,-74.0976273,4.7508903,B,NULL,NULL,CRS,"CARRERA 109 A # 150 B 79 CONJUNTO RESIDENCIAL IMPERIAL II TORRE 2-607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356456,CL,6,NULL,1,NULL,102,el solar,NULL,25430,25,-74.2615033,4.7282588,A,NULL,NULL,CRS,"CALLE 6 # 1 A 102 CONJUNTO RESIDENCIAL EL SOLAR,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
356457,CL,10,ESTE,1,NULL,2,NARANJO 3,NULL,25175,25,-74.0325368,4.8615787,NULL,NULL,NULL,CRS,"CALLE 10 ESTE # 1 02 CONJUNTO RESIDENCIAL NARANJO 3,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
356458,KR,49,NULL,55,NULL,11,NULL,NULL,05001,05,-75.5648576,6.2532776,NULL,NULL,NULL,NULL,"CARRERA 49 # 55 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356459,CL,53,NULL,20,NULL,38,NULL,NULL,17001,17,-75.4914146,5.0695496,NULL,NULL,NULL,NULL,"CALLE 53 # 20 38,MANIZALES,CALDAS",CALDAS,MANIZALES
356460,CL,13,NULL,9,NULL,43,NULL,220481,25175,25,-74.0588652,4.8618542,NULL,NULL,NULL,BG,"CALLE 13 # 9 43 BODEGA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
356461,CL,50,NULL,27,NULL,2,NULL,NULL,17001,17,-75.4994626,5.060870299999999,NULL,NULL,NULL,NULL,"CALLE 50 # 27 2,MANIZALES,CALDAS",CALDAS,MANIZALES
