ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170771,KR,50,D,3,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 D 3 S 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170772,KR,41,NULL,18,NULL,70,901,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 41 18 D 70 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170773,KR,99,NULL,84,NULL,18,LOCAL 14,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 84 18 LOCAL 14,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
170774,CL,42,NULL,80,NULL,35,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 80 A 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170775,CL,19,A,85,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 85 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170776,CL,46,NULL,52,NULL,29,AV ORIENTAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 52 29 AV ORIENTAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170777,VI,1,NULL,1,NULL,1,VIA LA FE MEDELLIN VEREDA LA CANDELARIA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA FE MEDELLIN VEREDA LA CANDELARIA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
170778,CL,52,NULL,51,NULL,23,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 51 23 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170779,KR,2,NULL,21,NULL,9,INTERIOR 103  VEREDA PANTANILLO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 2 21 S 9 INTERIOR 103 VEREDA PANTANILLO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170780,CL,0,NULL,0,NULL,0,EL UVITAL- FINCA LA MARIANA,NULL,05282,05,0,0,NULL,NULL,NULL,VR,"CALLE 0 0 0 EL UVITAL- FINCA LA MARIANA,FREDONIA,ANTIOQUIA",ANTIOQUIA,FREDONIA
170781,CL,"77 ",S,50,NULL,290,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 50 A 290 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170782,CL,7 SUR,NULL,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 SUR 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170783,CL,25,A,43,NULL,276,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 A 43 B 276,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170784,CL,50,A,96,NULL,165,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 50 A 96 C 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170785,CL,17,NULL,40,NULL,300,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 300,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170786,CL,49,B,77,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 B 77 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170787,CL,61,NULL,48,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 48 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170788,CL,15,D,32,S,113,1501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 D S 32 113 1501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170789,KR,47,NULL,51,NULL,58,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 51 58,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170790,CL,7,NULL,15,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 15 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
