ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176271,KR,61,NULL,68,NULL,147,CARRERA 61 68 147,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 68 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176272,CT,CORDIALIDAD KM,NULL,1,NULL,1,NULL,NULL,08001,08,-74.8062726,10.9562689,NULL,NULL,NULL,NULL,"CARRETERA CORDIALIDAD KM 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176273,CL,68,NULL,39,NULL,23,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 68 39 B 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176274,CL,41,NULL,6,NULL,33,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 41 6 33 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176275,CL,41,NULL,6,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 6 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176276,KR,44,NULL,84,NULL,78,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 84 78 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176277,CL,41,NULL,6,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 6 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176278,CL,41,NULL,6,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 6 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176279,KR,43,H,84,NULL,58,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 43 H 84 B 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176280,CL,80,B,42,NULL,110,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 B 42 B 110 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176281,CL,84,NULL,53,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 53 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176282,CL,45,NULL,52,NULL,57,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 52 57 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176283,CL,45,NULL,50,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 50 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176284,KR,41,NULL,30,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 41 30 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176285,CL,106,NULL,49,NULL,59,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 106 49 E 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176286,KR,41,NULL,30,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 30 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176287,KR,45,NULL,79,NULL,11,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 45 79 11 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176288,CL,79,NULL,69,NULL,34,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 69 34 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176289,CL,41,NULL,19,NULL,113,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 19 113 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176290,KR,46,NULL,76,NULL,174,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 76 174 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
