ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24930,CL,78,NULL,10,NULL,38,NULL,9594,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 78 # 10 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24931,CL,78,A,109,A,50,NULL,6415,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 78 A A # 109 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24932,CL,78,C,110,NULL,16,NULL,151134,11001,11,-74.11956628784537,4.715627692672621,NULL,NULL,3,NULL,"CALLE 78 C # 110 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24933,CL,78,B,114,A,85,NULL,17230,11001,11,-74.10541391320294,4.684621754707959,NULL,NULL,3,NULL,"CALLE 78 B A # 114 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24934,CL,78,B,115,A,96,NULL,96037,11001,11,-74.12418823689222,4.721047859738818,NULL,NULL,1,NULL,"CALLE 78 B A # 115 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24935,CL,78,NULL,12,A,12,NULL,2328,11001,11,-74.05562812648924,4.663905865175539,NULL,NULL,4,NULL,"CALLE 78 A # 12 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24936,CL,78,NULL,12,NULL,16,NULL,54048,11001,11,-74.05561923980713,4.663441819673274,NULL,NULL,4,NULL,"CALLE 78 # 12 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24937,CL,79,A,7,NULL,45,NULL,9862,11001,11,-74.0516632,4.6615882,A,NULL,6,ED,"CALLE 79 A # 7 A 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24938,CL,78,NULL,12,NULL,29,NULL,185826,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 78 # 12 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24939,CL,78,NULL,12,A,30,NULL,534,11001,11,0,0,NULL,NULL,4,ED,"CALLE 78 A # 12 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24940,CL,78,B,120,NULL,92,NULL,186091,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 78 B # 120 92 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24941,CL,78,A,17,C,50,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 78 A C # 17 SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24942,CL,78,NULL,18,NULL,13,NULL,4930,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 78 # 18 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24943,CL,78,D,19,NULL,1,NULL,10910,08001,08,-74.82176820456516,10.926687158878602,NULL,NULL,3,NULL,"CALLE 78 D # 19 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24944,CL,78,N,19,NULL,147,NULL,153131,19001,19,0,0,NULL,NULL,4,CRS,"CALLE 78 N # 19 147 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
24945,CL,78,NULL,22,NULL,41,NULL,71615,11001,11,-74.06251832930138,4.666631094488543,NULL,NULL,5,NULL,"CALLE 78 # 22 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24946,CL,78,NULL,24,NULL,39,NULL,131675,68081,68,-73.85201141238213,7.081273993340178,NULL,NULL,1,NULL,"CALLE 78 # 24 39,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
24947,CL,78,NULL,27,NULL,95,NULL,144020,05001,05,-75.56042432785034,6.2044714029164485,NULL,NULL,5,NULL,"CALLE 78 # 27 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24948,CL,78,NULL,3,NULL,12,NULL,83206,05001,05,-75.55093131959438,6.27125180093606,NULL,NULL,1,NULL,"CALLE 78 # 3 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24949,CL,78,NULL,4,NULL,33,NULL,60056,11001,11,-74.05014954507351,4.658615440905458,NULL,NULL,6,ED,"CALLE 78 # 4 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
