ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51643,KM,3,NULL,0,NULL,99,NULL,52141,54001,54,-72.50648260116577,7.895168795995952,NULL,NULL,3,NULL,"KILÓMETRO 3 # 0 99,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
51644,KM,3,NULL,0,NULL,99,NULL,50137,68276,68,-73.0730938911438,7.03770109024469,NULL,NULL,6,NULL,"KILÓMETRO 3 # 0 99,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
51645,KM,3,NULL,0,NULL,99,NULL,51532,68547,68,-73.07809352874756,7.023006614638477,NULL,NULL,5,NULL,"KILÓMETRO 3 # 0 99,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
51646,KM,3,NULL,01,NULL,1,NULL,802,05079,05,-75.33490705060956,6.436942392613384,NULL,NULL,3,NULL,"KILÓMETRO 3 # 01 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
51647,KM,3,NULL,01,NULL,1,NULL,141389,08634,08,0,0,NULL,NULL,1,NULL,"KILÓMETRO 3 # 01 1,SABANAGRANDE,ATLÁNTICO",ATLÁNTICO,SABANAGRANDE
51648,KM,3,NULL,01,NULL,1,NULL,75823,15516,15,-73.14656596630812,5.768713796459501,NULL,NULL,3,UN,"KILÓMETRO 3 # 01 1 UNIDAD,PAIPA,BOYACÁ",BOYACÁ,PAIPA
51649,KM,3,NULL,01,NULL,1,NULL,12536,25126,25,-74.03807115581003,4.917151868408886,NULL,NULL,1,NULL,"KILÓMETRO 3 # 01 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
51650,KM,3,NULL,01,NULL,1,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 01 1,VILLAVICENCIO,META",META,VILLAVICENCIO
51651,KM,3,NULL,01,NULL,1,NULL,26878,70215,70,-75.28587770455488,9.324658553513204,NULL,NULL,1,NULL,"KILÓMETRO 3 # 01 1,COROZAL,SUCRE",SUCRE,COROZAL
51652,KM,17,NULL,01,NULL,1,VIA IBAGUE GIRARDOT,26393,73001,73,-75.2411811053753,4.44302184508501,NULL,NULL,2,LT,"KILÓMETRO 17 # 01 1 LOTE VIA IBAGUE GIRARDOT,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
51653,KM,3,NULL,01,NULL,1,NULL,9768,76001,76,-76.57084867358208,3.370699169768261,NULL,NULL,5,VR,"KILÓMETRO 3 # 01 1 VEREDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
51654,KM,3,VIA,01,NULL,1,NULL,56645,76111,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 3 VIA # 01 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
51655,KM,3,NULL,01,NULL,1,CEIBAS DEL CASTILLO,186074,76364,76,-76.50405851559447,3.2776154852783432,NULL,NULL,4,CRS,"KILÓMETRO 3 # 01 1 CONJUNTO RESIDENCIAL CEIBAS DEL CASTILLO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
51656,KM,3,NULL,1,NULL,1,NULL,67040,05212,05,-75.52034139633179,6.347973305027686,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
51657,KM,3,NULL,1,NULL,1,NULL,1918,05212,05,-75.4938995779658,6.362076723336289,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
51658,KM,3,NULL,1,NULL,1,NULL,133555,05318,05,-75.44262573122978,6.279182561963251,NULL,NULL,4,VR,"KILÓMETRO 3 # 1 1 VEREDA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
51659,KM,3,NULL,1,NULL,1,NULL,58240,05376,05,0,0,NULL,NULL,4,NULL,"KILÓMETRO 3 # 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
51660,KM,3,NULL,1,NULL,1,NULL,134904,05440,05,-75.33991001575487,6.173346913192384,NULL,NULL,5,NULL,"KILÓMETRO 3 # 1 1,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
51661,KM,3,NULL,1,NULL,1,NULL,71523,05607,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
51662,KM,3,NULL,1,NULL,1,NULL,75287,05615,05,0,0,NULL,NULL,5,NULL,"KILÓMETRO 3 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
