ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268651,KR,11,NULL,11,NULL,29,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 29,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268652,KR,7,NULL,32,NULL,35,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268653,CL,1,NULL,1,NULL,1,CHUNTAME,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"CALLE 1 1 1 CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268654,AK,13,A,32,NULL,15,NULL,NULL,25754,25,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 13 A 32 C 15,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268655,KR,2,NULL,48,NULL,95,ASEO INTERNACIONAL S.A. E.S.P,NULL,25754,25,0,0,NULL,NULL,NULL,UN,"CARRERA 2 48 95 ASEO INTERNACIONAL S.A. E.S.P,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268656,KM,22,NULL,0,NULL,0,AUTOPISTA NORTE POR LA ANTIGUA VIA TOCANCIPA,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 0 0 AUTOPISTA NORTE POR LA ANTIGUA VIA TOCANCIPA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268657,KR,9,NULL,14,NULL,6,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 6,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268658,CL,16,NULL,11,NULL,85,,NULL,25286,25,0,0,NULL,NULL,NULL,LC,"CALLE 16 11 85 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268659,KR,10,NULL,13,NULL,32,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 13 32,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268660,CL,8,NULL,4,NULL,5,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 4 5,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
268661,KR,17,NULL,14,NULL,21,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 14 21,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268662,CL,16,NULL,8,NULL,45,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 45,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268663,CL,14,NULL,10,NULL,37,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 37,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268664,VI,MOSQUERA,NULL,0,NULL,0,15B VIA MOSQUERA BODEGA LOCAL 2-3,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VIA MOSQUERA 0 0 15B VIA MOSQUERA BODEGA LOCAL 2-3,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268665,KM,8.5,NULL,0,NULL,0,1,NULL,25799,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 8.5 0 0 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
268666,CL,21,NULL,11,NULL,26,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 11 26,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268667,VI,CHIA,NULL,0,NULL,0,16 CENTRO EMPRESARIAL OIKOS,NULL,25817,25,0,0,NULL,NULL,NULL,BG,"VIA CHIA 0 0 16 CENTRO EMPRESARIAL OIKOS,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268668,VI,SIBERIA FUNZA,NULL,0,NULL,0,11B,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VIA SIBERIA FUNZA 0 0 11B,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268669,CT,31,NULL,17,NULL,99,CONJUNTO RESIDENCIAL DALIA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 31 17 99 CONJUNTO RESIDENCIAL DALIA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268670,KR,5,NULL,13,NULL,14,NULL,NULL,25843,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 13 14,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
