ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318215,KR,31,NULL,52,NULL,23,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318216,CL,47,NULL,28,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318217,CL,24,NULL,4,NULL,26,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,NULL,TOLIMA,IBAGUÉ
318218,DG,15,NULL,52,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318219,CL,61,NULL,17,NULL,68,301,NULL,68001,68,0,0,C,NULL,NULL,AP,NULL,SANTANDER,BUCARAMANGA
318220,AV,LAROSITA,NULL,17,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318221,KR,22,NULL,11,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318222,KR,16,NULL,22,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318223,KR,19,NULL,19,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318224,KR,51,NULL,72,NULL,123,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318225,KR,3,NULL,58,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318226,AUT,FLORIDABLANCA,NULL,14,NULL,330,21,NULL,68001,68,0,0,NULL,NULL,NULL,CS,NULL,SANTANDER,BUCARAMANGA
318227,KR,37,NULL,52,NULL,138,2,NULL,68001,68,0,0,NULL,NULL,NULL,PS,NULL,SANTANDER,BUCARAMANGA
318228,TV,ORIENTAL,NULL,35,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318229,CL,1,NULL,30,NULL,25,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,NULL,CESAR,AGUACHICA
318230,KR,35,A,49,NULL,55,201A,NULL,68001,68,0,0,NULL,NULL,NULL,LC,NULL,SANTANDER,BUCARAMANGA
318231,CL,23,NULL,9,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318232,KR,15,NULL,6,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318233,KR,16,NULL,23,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318234,KR,13,NULL,70,NULL,122,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
