ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388047,TV,3,C,51,NULL,8,EDIFICIO ABITAD 51,NULL,11001,11,-74.0616123,4.6369133,A,NULL,NULL,ED,"TRANSVERSAL 3 C # 51 A 08 EDIFICIO EDIFICIO ABITAD 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388048,TV,3,C,51,NULL,8,EDIFICIO ABITAD 51,NULL,11001,11,-74.0616123,4.6369133,A,NULL,NULL,ED,"TRANSVERSAL 3 C # 51 A 08 EDIFICIO EDIFICIO ABITAD 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388049,CL,15,NULL,15,NULL,115,IMPORTCAIONES TROPI,NULL,76892,76,-76.4829589,3.5680419,NULL,NULL,NULL,BG,"CALLE 15 # 15 115 BODEGA IMPORTCAIONES TROPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
388050,KR,90,C,6,NULL,67,NULL,NULL,11001,11,-74.1588608,4.6508455,A,NULL,NULL,CRS,"CARRERA 90 C # 6 A 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388051,CL,47,NULL,18,NULL,35,NULL,NULL,08001,08,-74.79961519999999,10.9609762,NULL,NULL,NULL,NULL,"CALLE 47 # 18 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
388052,CL,27,D,27,S,50,NULL,NULL,05266,05,-75.57280999999999,6.1705758,NULL,NULL,NULL,UN,"CALLE 27 D SUR # 27 50 UNIDAD,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
388053,CL,62,S,44,NULL,59,NULL,NULL,05001,05,-75.61131979999999,6.154920799999999,NULL,NULL,NULL,CRS,"CALLE 62 SUR # 44 59 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388055,CL,27,A,47,S,70,NULL,NULL,05266,05,-75.5865025,6.1813886,NULL,NULL,NULL,UN,"CALLE 27 A SUR # 47 70 UNIDAD,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
388056,KR,10,NULL,19,NULL,196,NULL,NULL,05001,05,-75.5497262,6.179459800000001,S,NULL,NULL,CRS,"CARRERA 10 # 19 SUR 196 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388057,CL,128,A,89,NULL,99,CONJUNTO RESIDENCIAL CERROS DE SUBA,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,CRS,"CALLE 128 A # 89 99 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CERROS DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388058,KR,90,C,6,NULL,67,NULL,234043,11001,11,-74.1588608,4.6508455,A,NULL,NULL,CRS,"CARRERA 90 C # 6 A 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388059,CL,77,NULL,129,NULL,50,"CONJUNTO RESIDENCIAL CAMINOS DE FONTIBON ",NULL,11001,11,-74.135865,4.724019699999999,NULL,NULL,NULL,CRS,"CALLE 77 # 129 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CAMINOS DE FONTIBON ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388060,KR,78,NULL,11,NULL,21,NULL,NULL,11001,11,-74.1352943,4.647717,C,NULL,NULL,CRS,"CARRERA 78 # 11 C 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388061,KR,32,NULL,13,NULL,101,corbeta,NULL,76892,76,-76.5042392,3.5119327,NULL,NULL,NULL,BG,"CARRERA 32 # 13 101 BODEGA CORBETA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
