ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276491,KR,12,NULL,15,NULL,25,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 15 25,PASTO,NARIÑO",NARIÑO,PASTO
276492,CL,18,NULL,36,NULL,24,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 36 24,PASTO,NARIÑO",NARIÑO,PASTO
276493,KR,14,NULL,22,NULL,26,,NULL,52838,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 22 26 ,TÚQUERRES,NARIÑO",NARIÑO,TÚQUERRES
276494,KR,19,NULL,19,NULL,39,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 39,PASTO,NARIÑO",NARIÑO,PASTO
276495,CL,14,NULL,14,NULL,20,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 20,PASTO,NARIÑO",NARIÑO,PASTO
276496,KR,51,NULL,19,NULL,59,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 51 19 A 59,PASTO,NARIÑO",NARIÑO,PASTO
276497,KR,40,NULL,19,NULL,90,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 19 90,PASTO,NARIÑO",NARIÑO,PASTO
276498,KR,19,NULL,20,NULL,32,NULL,NULL,52001,52,-77.2744592,1.2097325,NULL,NULL,NULL,NULL,"CARRERA 19 20 32,PASTO,NARIÑO",NARIÑO,PASTO
276499,CL,19,NULL,20,NULL,10,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 10,PASTO,NARIÑO",NARIÑO,PASTO
276500,CL,14,NULL,16,NULL,2,AVENIDA JULIAN BUCHELI,NULL,52001,52,-77.2778601,1.2046101,A,NULL,NULL,NULL,"CALLE 14 16 2 AVENIDA JULIAN BUCHELI,PASTO,NARIÑO",NARIÑO,PASTO
276501,KR,19,NULL,16,NULL,33,NULL,NULL,52001,52,-77.2773969,1.2080901,NULL,NULL,NULL,NULL,"CARRERA 19 16 33,PASTO,NARIÑO",NARIÑO,PASTO
276502,CL,19,NULL,29,NULL,34,NULL,NULL,52001,52,-77.2796267,1.2189572,NULL,NULL,NULL,NULL,"CALLE 19 29 34,PASTO,NARIÑO",NARIÑO,PASTO
276503,KR,17,B,18,NULL,72,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 B 18 72,PASTO,NARIÑO",NARIÑO,PASTO
276504,KR,21,NULL,15,NULL,68,NULL,NULL,52001,52,-77.2859632,1.2028208,NULL,NULL,NULL,NULL,"CARRERA 21  15  68,PASTO,NARIÑO",NARIÑO,PASTO
276505,AV,LAS AMERICAS,NULL,12,NULL,5,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 12 A 5,PASTO,NARIÑO",NARIÑO,PASTO
276506,KR,26,NULL,18,NULL,50,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 18 50,PASTO,NARIÑO",NARIÑO,PASTO
276507,KR,8,NULL,16,NULL,43,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 16 43,PASTO,NARIÑO",NARIÑO,PASTO
276508,KR,12,NULL,16,NULL,30,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 16 30,PASTO,NARIÑO",NARIÑO,PASTO
276509,CL,16,NULL,8,NULL,26,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 26,PASTO,NARIÑO",NARIÑO,PASTO
276510,CL,14,NULL,10,NULL,38,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 38,PASTO,NARIÑO",NARIÑO,PASTO
