ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165731,CL,39,C,73,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 C 73 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165732,KR,4,NULL,27,NULL,62,CARRERA 4 # 27-62,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 27 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165733,KR,79,NULL,52,NULL,6,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 52 A 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165734,TV,56,B,49,NULL,52,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 56 B 49 A 52 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
165735,KR,14,NULL,10,NULL,90,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 10 90 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
165736,KR,48,NULL,19,NULL,40,CARRERA 48 19 A 40 CONS 1320,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 19 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165737,KR,65,B,2,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 2 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165738,KR,89,NULL,41,NULL,40,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 89 41 40 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165739,CLR,73,A,38,NULL,50,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 73 A 38 50 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165740,KR,52,NULL,72,NULL,7,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 7 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165741,KM,7,VIA,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165742,KR,35,NULL,7,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165743,KR,79,A,1,A,280,234,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 79 A A 1 A S 280 234,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165744,CL,97,B,50,S,40,06,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 97 B S 50 40 06,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
165745,KR,76,NULL,73,NULL,23,202,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 76 73 B 23 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165746,CL,16,B,53,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 53 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165747,CL,17,A,44,S,234,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 234 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165748,KR,67,A,48,NULL,122,CARRERA 67 A 48 D 122,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 67 A 48 D 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165749,CL,3,S,43,NULL,52,CALLE 3 SUR # 43A,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 43 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165750,KR,49,NULL,50,NULL,10,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 10 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
