ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345480,CL,15,A,9,NULL,129,MADRID,NULL,25430,25,430,25,NULL,NULL,NULL,NULL,"CALLE 15 A # 9 129 MADRID,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
345481,KR,5,A,16,NULL,45,NULL,NULL,25214,25,214,25,NULL,NULL,NULL,NULL,"CARRERA 5 A # 16 45,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
345482,KR,22,A,10,NULL,63,NULL,NULL,25286,25,286,25,NULL,NULL,NULL,NULL,"CARRERA 22 A # 10 63,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
345483,CL,16,C,36,NULL,58,NULL,NULL,11001,11,-74.1217103,4.5685051,NULL,NULL,NULL,NULL,"CALLE 16 C # 36 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345484,KM,1.5,NULL,2,NULL,2,PARQUE EMPRESARIAL ZOL FUNZA,213231,25286,25,-74.1953442,4.6989661,NULL,NULL,NULL,BG,"KILÓMETRO 1.5 # 2 2 BODEGA PARQUE EMPRESARIAL ZOL FUNZA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
345485,KR,69,D,1,NULL,51,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 69 D # 1 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345486,KR,12,NULL,24,NULL,46,NULL,NULL,11001,11,-74.0388815,4.7055346,B,NULL,NULL,NULL,"CARRERA 12 # 24 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345487,AV,INDUSTRIAL,NULL,1,NULL,500,NULL,NULL,25899,25,-73.99502,5.01176,NULL,NULL,NULL,NULL,"AVENIDA INDUSTRIAL # 1 500,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
345488,KR,28,A,79,NULL,59,NULL,NULL,11001,11,-74.06595,4.671507,NULL,NULL,NULL,NULL,"CARRERA 28 A # 79 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345489,KM,1.5,NULL,2,NULL,2,PARQUE EMPRESARIAL ZOL FUNZA,213232,25286,25,-74.1953442,4.6989661,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 # 2 2 PARQUE EMPRESARIAL ZOL FUNZA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
