ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145931,KR,83,A,36,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 36 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145932,KR,42,NULL,75,NULL,83,237 CCIAL IDEO,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 75 83 237 CCIAL IDEO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145933,KR,49,NULL,52,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145934,KR,50,C,10,NULL,61,CARRERA 50C 10 SUR 61,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145935,DG,55,NULL,37,NULL,41,161,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 55 37 41 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145936,CL,62,S,43,NULL,31,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 62 S 43 A 31,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145937,CL,4,NULL,9,NULL,130,36,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 4 9 130 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145938,KR,50,NULL,48,NULL,58,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 58 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145939,CL,26,NULL,13,NULL,98,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 13 98 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
145940,CL,54,NULL,45,NULL,63,209,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 54 45 63 209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145941,KR,66,NULL,59,NULL,73,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 66 59 A 73 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
145942,VI,1,NULL,1,NULL,1,VIA LA CEJA RIONEGRO KM 5 PARCELACION,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA CEJA RIONEGRO KM 5 PARCELACION,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
145943,DG,52,A,55,NULL,41,1,NULL,05001,05,0,0,OESTE,NULL,NULL,PS,"DIAGONAL 52 A 55 OESTE 41 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145944,DG,52,A,55,NULL,41,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"DIAGONAL 52 A 55 41 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145945,CL,10,NULL,2,NULL,25,NULL,NULL,05364,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 2 25,JARDÍN,ANTIOQUIA",ANTIOQUIA,JARDÍN
145946,KR,73,NULL,74,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 74 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145947,CL,1,NULL,1,NULL,1,KM.16 ALTO ESCOBERO VILLA SERENA CASA 18,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KM.16 ALTO ESCOBERO VILLA SERENA CASA 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145948,CL,1,NULL,1,NULL,1,VEREDA SAMARIA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA SAMARIA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
145949,KR,25,B,27,NULL,15,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 25 B 27 B S 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145950,CL,88,NULL,46,NULL,18,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 88 46 A 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
