ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162491,CL,50,NULL,67,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 67 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162492,CL,30,NULL,53,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 53 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162493,KR,81,A,42,NULL,4,CARRERA 81 A 42 B 04,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 A 42 B 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162494,KR,52,NULL,34,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 34 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162495,CL,56,NULL,56,NULL,71,3°,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 56 56 71 3°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162496,CL,54,NULL,47,NULL,31,CALLE 54 47 31 LOC 106 201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 54 47 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162497,CL,7,S,23,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 23 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162498,CL,48,D,94,NULL,72,CALLE 48 D 94 72 APTO 301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 48 D 94 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162499,KR,52,NULL,48,NULL,45,CARRERA 52 48 45 OF 503,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 48 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162500,CL,7,NULL,80,NULL,185,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 80 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162501,DG,75,B,6,NULL,105,DG 75 B 6 105,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 6 105 DIAGONAL 75 B 6 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162502,CL,41,NULL,86,NULL,51,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 41 86 A 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162503,CL,27,B,55,NULL,33,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 B 55 33,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162504,KR,49,NULL,43,NULL,24,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 43 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162505,KR,54,NULL,45,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 45 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162506,KR,84,NULL,79,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 79 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162507,CL,27,S,27,NULL,46,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 46,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162508,KR,45,NULL,52,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 52 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162509,DG,42,F,36,NULL,140,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 42 F 36 A 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162510,CL,47,NULL,53,NULL,54,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 53 54,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
