ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225491,CL,166,NULL,20,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 166 20 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225492,CL,88,NULL,94,NULL,16,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 88 94 F 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225493,CL,69,NULL,70,NULL,84,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 69 70 C 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225494,CL,75,NULL,27,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 27 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225495,CL,75,S,1,NULL,17,NULL,NULL,11001,11,0,0,B,ESTE,NULL,NULL,"CALLE 75 S 1 B ESTE 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225496,CL,108,NULL,18,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 108 18 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225497,CL,132,NULL,97,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 97 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225498,CT,28,A,71,NULL,80,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRETERA 28 A 71 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225499,KR,11,NULL,78,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 78 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225500,KR,19,A,90,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 90 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225501,AC,24,NULL,40,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 40 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225502,KR,11,A,98,NULL,50,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 98 50 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225503,CL,80,NULL,7,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 80 7 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225504,CL,74,A,66,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 66 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225505,CL,26,NULL,102,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 102 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225506,DG,85,NULL,76,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 85 76 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225507,KR,16,NULL,102,NULL,42,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 102 42 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225508,KR,115,NULL,81,NULL,81,3 APTO. 106,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 115 81 81 3 APTO. 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225509,CL,75,NULL,69,NULL,66,NULL,NULL,11001,11,0,0,O,NULL,NULL,NULL,"CALLE 75 69 O 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225510,KR,14,NULL,85,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 85 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
