ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30448,KR,13,NULL,63,NULL,39,NULL,60412,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 63 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30449,KR,13,NULL,63,NULL,39,NULL,38080,11001,11,-74.06423449516296,4.6502033675004135,NULL,NULL,1,NULL,"CARRERA 13 # 63 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30450,KR,13,NULL,63,A,57,NULL,54012,11001,11,-74.06368732452393,4.649283724254188,NULL,NULL,4,LC,"CARRERA 13 A # 63 57 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30451,KR,13,NULL,63,A,58,NULL,11208,11001,11,-74.06339550070697,4.649996715734889,NULL,NULL,5,LC,"CARRERA 13 A # 63 58 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30452,KR,13,NULL,63,NULL,60,NULL,61381,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 63 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
30453,KR,13,NULL,63,NULL,75,NULL,107982,11001,11,-74.07725259661674,4.592951290741408,NULL,NULL,4,NULL,"CARRERA 13 # 63 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30454,KR,13,NULL,63,NULL,89,NULL,2366,11001,11,-74.06447770137737,4.6441841066779626,NULL,NULL,NULL,NULL,"CARRERA 13 # 63 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30455,KR,13,NULL,63,NULL,95,NULL,97047,11001,11,-74.06360149383545,4.6491874824497215,NULL,NULL,1,NULL,"CARRERA 13 # 63 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30456,KR,13,NULL,63A,NULL,39,NULL,80643,11001,11,-74.05706092715263,4.655125710824164,NULL,NULL,1,FNC,"CARRERA 13 # 63A 39 FINCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30457,KR,13,NULL,64,NULL,10,NULL,185320,11001,11,-74.06342411247863,4.650674705286751,NULL,NULL,3,NULL,"CARRERA 13 # 64 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30458,KR,13,NULL,64,NULL,67,NULL,134656,11001,11,-74.06354986131191,4.651215575194089,NULL,NULL,1,NULL,"CARRERA 13 # 64 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30459,KR,13,NULL,64,NULL,67,NULL,34723,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 64 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30460,KR,13,NULL,65,NULL,42,NULL,188805,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 13 # 65 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30461,KR,13,NULL,65,A,45,NULL,7923,11001,11,-74.06373023986816,4.648545870084027,NULL,NULL,4,NULL,"CARRERA 13 A # 65 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30462,KR,13,NULL,66,NULL,1,NULL,149268,08758,08,0,0,NULL,NULL,1,CRS,"CARRERA 13 # 66 1 CONJUNTO RESIDENCIAL,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
30463,KR,13,NULL,66,NULL,9,NULL,156846,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 66 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
