ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130271,KR,31,NULL,16,NULL,33,104,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 31 16 33 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130272,CL,75,NULL,48,NULL,37,301,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 75 48 37 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130273,CL,140,NULL,52,S,104,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 140 S 52 104 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
130274,KR,34,NULL,18,NULL,142,CRA 34 #18AASUR-142 URB ZARAGOZA CASA 101,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 34 18 A S 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130275,KR,53,NULL,46,NULL,31,BODEGA 702 EL HUECO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 53 46 31 BODEGA 702 EL HUECO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130276,CL,27,D,27,S,4,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 D S 27 B 4 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130277,KR,44,A,1,NULL,100,705,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 44 A 1 S 100 705,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130278,KR,77,NULL,36,NULL,11,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 36 11 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130279,KR,13,NULL,4,NULL,97,123,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 13 4 B S 97 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130280,CL,14,NULL,75,NULL,13,U.R. BOSQUES DE SAN BERNARDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 75 13 U.R. BOSQUES DE SAN BERNARDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130281,KR,43,NULL,40,NULL,68,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 43 40 C S 68 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130282,CL,69,NULL,54,NULL,18,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 69 54 A 18 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130283,CL,10,B,22,NULL,30,801 URB GALILEA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 B 22 30 801 URB GALILEA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130284,KR,49,NULL,46,NULL,7,3,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 49 46 7 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130285,CL,12,NULL,25,S,237,9702,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 12 S 25 237 9702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130286,KR,76,NULL,32,NULL,16,101,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 76 32 D 16 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130287,KR,15,NULL,19,NULL,183,157,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 15 19 183 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130288,KR,55,NULL,40,NULL,20,1204 TO NUEVO CENTRO,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 55 40 A 20 1204 TO NUEVO CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130289,KR,80,NULL,34,NULL,92,202,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 80 34 B 92 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130290,KR,65,F,32,NULL,40,110,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 65 F 32 40 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
