ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158471,KR,35,NULL,38,NULL,36,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 35 38 S 36 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158472,CL,15,A,79,NULL,397,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 79 397 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158473,KR,50,NULL,79,NULL,101,100,NULL,05380,05,0,0,S,NULL,NULL,BG,"CARRERA 50 79 S 101 100,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
158474,CL,46,S,46,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 S 46 A 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158475,KR,77,NULL,48,NULL,24,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 48 B 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158476,CL,102,A,84,NULL,31,,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CALLE 102 A 84 A 31 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
158477,TV,49,C,59,NULL,55,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 49 C 59 55 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158478,CL,47,A,87,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 87 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158479,CL,7,NULL,39,NULL,215,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158480,CL,29,NULL,64,NULL,71,201,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 29 64 71 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158481,CL,71,NULL,52,NULL,51,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 71 52 A 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158482,CL,46,NULL,39,NULL,85,200,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 46 39 85 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158483,KR,21,NULL,16,NULL,39,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 16 39 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
158484,KR,66,B,55,B,51,,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 66 B B 55 51 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158485,CL,16,NULL,41,NULL,51,306,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 41 51 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158486,CL,38,NULL,59,NULL,156,21- PARCELACION AGUAS CLARAS,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 38 59 156 21- PARCELACION AGUAS CALLEARAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158487,KM,17,NULL,0,NULL,0,30 VIA LAS PALMAS- VALLE ALTO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 30 VIA LAS PALMAS- VALLE ALTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158488,KR,28,NULL,40,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 40 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158489,KR,43,A,19,NULL,87,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 19 A 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158490,KR,55,B,24,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 24 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
