ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336244,CL,10,NULL,17,NULL,0,NULL,NULL,20001,20,-73.25921289999997,10.4770614,A,NULL,NULL,NULL,"CALLE 10 # 17 A,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
336245,KM,2,NULL,400,NULL,62,VIA RUTA NACIONAL  NO 62 - SOPETRAN,207428,05761,05,-75.74339800000001,6.501533999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 400 62 VIA RUTA NACIONAL  NO 62 - SOPETRAN,SOPETRÁN,ANTIOQUIA",,ANTIOQUIA
336246,CL,69,NULL,976,NULL,1,ZONA INDUSTRIAL EL PAPAYO,207428,73001,73,-75.1974113,4.4402836,NULL,NULL,NULL,NULL,"CALLE 69 # 976 1 ZONA INDUSTRIAL EL PAPAYO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336248,KR,50,NULL,17,NULL,15,PUENTE ARANDA,207428,11001,11,-74.10501090000002,4.6301384,NULL,NULL,NULL,NULL,"CARRERA 50 # 17 15 PUENTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336249,KM,9,NULL,1,NULL,1,BALCILLAS,207428,25473,25,-74.24287900000002,4.704715999999999,NULL,NULL,NULL,VR,"KILÓMETRO 9 # 1 1 VEREDA BALCILLAS,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
336250,KR,81,NULL,30,NULL,130,NULL,NULL,05001,05,-75.59823599999999,6.26044,A,NULL,NULL,LC,"CARRERA 81 # 30 A 130 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336251,KM,5,NULL,2,NULL,1,FUNSUNGA,NULL,25754,25,-74.22002750000001,4.5853378,NULL,NULL,NULL,VR,"KILÓMETRO 5 # 2 1 VEREDA FUNSUNGA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
336252,KR,7,NULL,5,NULL,74,BARRIO CENTRO,NULL,19001,19,-76.6071574,2.4410112,NULL,NULL,NULL,NULL,"CARRERA 7 # 5 74 BARRIO CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
336253,CL,116,NULL,15,NULL,25,NULL,NULL,11001,11,-74.043667,4.6961688,NULL,NULL,NULL,NULL,"CALLE 116 # 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336254,KR,20,ESTE,35,NULL,103,NULL,NULL,25754,25,-74.19252819999997,4.5774208,NULL,NULL,NULL,CRS,"CARRERA 20 ESTE # 35 103 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
