ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393932,AUT,CARRERA 4,NULL,14,NULL,21,NULL,NULL,25754,25,-74.217399,4.5797918,NULL,NULL,NULL,NULL,"AUTOPISTA CARRERA 4 # 14 21,SOACHA,CUNDINAMARCA",NULL,NULL
393933,VI,VEREDA CHINATA FINCA EL SALITRE,NULL,1,NULL,1,NULL,NULL,25183,25,-73.6846668,5.144813999999999,NULL,NULL,NULL,NULL,"VIA VEREDA CHINATA FINCA EL SALITRE # 1 01,CHOCONTÁ,CUNDINAMARCA",NULL,NULL
393934,CL,81,NULL,115,NULL,25," 7 102",NULL,11001,11,-74.1217162,4.7240967,NULL,NULL,NULL,AP,"CALLE 81 # 115 25 APARTAMENTO  7 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393935,CL,14,NULL,2,NULL,52,NULL,236512,41551,41,-76.0406819,1.8552574,NULL,NULL,NULL,NULL,"CALLE 14 # 2 52,PITALITO,HUILA",NULL,NULL
393936,CL,26,NULL,69,NULL,63,NULL,236513,11001,11,-74.1072202,4.658175,NULL,NULL,NULL,NULL,"CALLE 26 # 69 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393937,KR,7,NULL,7,NULL,90,NULL,NULL,19001,19,-76.6078325,2.4392039,NULL,NULL,NULL,OF,"CARRERA 7 # 7 90 OFICINA,POPAYÁN,CAUCA",NULL,NULL
393938,CL,59,S,60,A,84,NULL,NULL,11001,11,-74.1542552,4.5850938,NULL,NULL,NULL,NULL,"CALLE 59 SUR A # 60 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393939,AV,19,NULL,37,NULL,25,BALCONES DE BARLOVENTO,NULL,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,CRS,"AVENIDA 19 # 37 25 CONJUNTO RESIDENCIAL BALCONES DE BARLOVENTO,GIRARDOT,CUNDINAMARCA",NULL,NULL
393940,CL,41,NULL,50,NULL,33,NULL,NULL,05615,05,-75.37183399999999,6.1444971,B,B,NULL,NULL,"CALLE 41 # 50 B B 33,RIONEGRO,ANTIOQUIA",NULL,NULL
393941,KR,7,NULL,75,NULL,51,501,NULL,11001,11,-74.053578,4.6582862,NULL,NULL,NULL,OF,"CARRERA 7 # 75 51 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393942,KR,4,NULL,28,NULL,10,UNISUR,NULL,25754,25,-74.2069418,4.584792,NULL,NULL,NULL,CCL,"CARRERA 4 # 28 10 CENTRO COMERCIAL UNISUR,SOACHA,CUNDINAMARCA",NULL,NULL
393943,KM,1,NULL,6,NULL,1,NULL,236516,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 6 1,COTA,CUNDINAMARCA",NULL,NULL
393944,KR,20,NULL,55,NULL,31,NULL,NULL,17001,17,-75.49244999999999,5.0636792,A,NULL,NULL,NULL,"CARRERA 20 # 55 A 31,MANIZALES,CALDAS",NULL,NULL
393945,CL,18,NULL,16,NULL,2,SANTA MONICA,NULL,66170,66,-75.69418830000001,4.8064706,NULL,NULL,NULL,NULL,"CALLE 18 # 16 02 SANTA MONICA,DOSQUEBRADAS,RISARALDA",NULL,NULL
393946,CL,18,NULL,24,NULL,2,NULL,NULL,08758,08,-74.76392750000001,10.9200496,NULL,NULL,NULL,NULL,"CALLE 18 # 24 02,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393947,KR,11,BIS,2,NULL,10,"barrio popular modelo ",NULL,66001,66,-75.6804851,4.8093565,NULL,NULL,NULL,NULL,"CARRERA 11 BIS # 2 10 BARRIO POPULAR MODELO ,PEREIRA,RISARALDA",NULL,NULL
393948,CL,51,NULL,22,NULL,14,NULL,NULL,17001,17,-75.49760429999999,5.064397,A,NULL,NULL,NULL,"CALLE 51 # 22 A 14,MANIZALES,CALDAS",NULL,NULL
393949,CL,16,NULL,3,NULL,34,NULL,NULL,66001,66,-75.691362,4.8174382,NULL,NULL,NULL,NULL,"CALLE 16 # 3 34,PEREIRA,RISARALDA",NULL,NULL
393950,VR,1,A,17,NULL,10,NULL,NULL,25214,25,-74.1005407,4.8110409,NULL,NULL,NULL,VR,"VARIANTE 1 A # 17 10 VEREDA,COTA,CUNDINAMARCA",NULL,NULL
393951,KR,105,NULL,238,NULL,55,8 AGRUPACION DE LOTES LAS BEGONIAS,NULL,11001,11,-74.0556089,4.821069,NULL,NULL,NULL,CS,"CARRERA 105 # 238 55 CASA 8 AGRUPACION DE LOTES LAS BEGONIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
