ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275591,KR,28,NULL,4,NULL,35,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 28 4 A 35,VILLAVICENCIO,META",META,VILLAVICENCIO
275592,CL,5,NULL,26,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 26 26,VILLAVICENCIO,META",META,VILLAVICENCIO
275593,CL,44,NULL,48,NULL,154,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 44 48 154,VILLAVICENCIO,META",META,VILLAVICENCIO
275594,CT,47,A,48,NULL,34,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRETERA 47 A 48 34,VILLAVICENCIO,META",META,VILLAVICENCIO
275595,KR,48,NULL,44,NULL,207,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 44 207,VILLAVICENCIO,META",META,VILLAVICENCIO
275596,KR,35,NULL,45,NULL,69,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 45 69,VILLAVICENCIO,META",META,VILLAVICENCIO
275597,KR,12,NULL,40,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 40 36,VILLAVICENCIO,META",META,VILLAVICENCIO
275598,CL,27,NULL,44,NULL,30,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 27 44 B 30,VILLAVICENCIO,META",META,VILLAVICENCIO
275599,CL,40,NULL,32,NULL,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 32 50,VILLAVICENCIO,META",META,VILLAVICENCIO
275600,KR,11,NULL,37,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 37 36,VILLAVICENCIO,META",META,VILLAVICENCIO
275601,CL,15,NULL,41,NULL,80,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 41 80,VILLAVICENCIO,META",META,VILLAVICENCIO
275602,CT,45,NULL,13,NULL,25,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRETERA 45 13 B 25,VILLAVICENCIO,META",META,VILLAVICENCIO
275603,CL,40,NULL,32,NULL,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 32 50,VILLAVICENCIO,META",META,VILLAVICENCIO
275604,CL,48,NULL,29,NULL,32,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 48 29 32,VILLAVICENCIO,META",META,VILLAVICENCIO
275605,KR,31,NULL,40,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 40 0,VILLAVICENCIO,META",META,VILLAVICENCIO
275606,KR,35,A,44,NULL,47,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 44 47,VILLAVICENCIO,META",META,VILLAVICENCIO
275607,KR,19,NULL,19,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275608,CL,5,B,25,NULL,46,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 25 46,VILLAVICENCIO,META",META,VILLAVICENCIO
275609,KR,33,A,39,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 39 38,VILLAVICENCIO,META",META,VILLAVICENCIO
275610,KR,28,NULL,47,NULL,36,NULL,NULL,50001,50,0,0,A,BIS,NULL,NULL,"CARRERA 28 47 A BIS 36,VILLAVICENCIO,META",META,VILLAVICENCIO
