ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364856,KR,44,NULL,19,NULL,20,904 ED PARQUE CENTRAL DEL RIO,NULL,05001,05,-75.573701,6.2229395,A,NULL,NULL,AP,"CARRERA 44 # 19 A 20 APARTAMENTO 904 ED PARQUE CENTRAL DEL RIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364857,KR,85,NULL,74,NULL,25,NULL,NULL,05001,05,-75.5948274,6.2275051,NULL,NULL,NULL,NULL,"CARRERA 85 # 74 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364858,KR,4,M,41,NULL,87,cesar gordillo,NULL,73001,73,-75.2128139,4.4350776,NULL,NULL,NULL,LC,"CARRERA 4 M # 41 87 LOCAL CESAR GORDILLO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
364859,KR,5,NULL,90,NULL,122,asadero tolipollo,NULL,73001,73,-75.2328056,4.4415,NULL,NULL,NULL,LC,"CARRERA 5 # 90 122 LOCAL ASADERO TOLIPOLLO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
364860,CL,75,NULL,23,NULL,43,NULL,NULL,11001,11,-74.065224,4.665378,NULL,NULL,NULL,CS,"CALLE 75 # 23 43 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364861,KR,14,A,83,NULL,23,NULL,NULL,11001,11,-74.0554217,4.6686043,NULL,NULL,NULL,LC,"CARRERA 14 A # 83 23 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364862,KR,27,NULL,15,NULL,7,NULL,NULL,11001,11,-74.0878032,4.6139315,S,NULL,NULL,LC,"CARRERA 27 # 15 SUR 07 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364863,CL,9,NULL,42,NULL,18,NULL,NULL,76001,76,-76.5395501,3.4187956,NULL,NULL,NULL,LC,"CALLE 9 # 42 18 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364864,KR,100,NULL,5,NULL,169,centro comercial unicentro palmira,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364865,KR,93,B,34,NULL,15,NULL,NULL,11001,11,-74.16841480000001,4.646749,NULL,S,NULL,CRS,"CARRERA 93 B # 34 SUR 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364866,CL,114,NULL,21,NULL,50,NULL,NULL,11001,11,-74.05339049999999,4.697540099999999,NULL,NULL,NULL,NULL,"CALLE 114 # 21 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364867,VI,caimalito,NULL,1,NULL,1,corregimiento caimalito,NULL,66001,66,-75.8726264,4.8828987,NULL,NULL,NULL,NULL,"VIA caimalito # 1 1 corregimiento caimalito,PEREIRA,RISARALDA",RISARALDA,PEREIRA
364868,KR,6,ESTE,4,NULL,34,NULL,NULL,25126,25,-74.0183725,4.9163182,NULL,NULL,NULL,CRS,"CARRERA 6 ESTE # 4 34 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
364869,KR,98,NULL,48,NULL,30,san gabriel,NULL,76001,76,-76.5156853,3.3707582,NULL,NULL,NULL,CRS,"CARRERA 98 # 48 30 CONJUNTO RESIDENCIAL SAN GABRIEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364870,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,-76.54008139999999,3.3723168,NULL,NULL,NULL,CCL,"CARRERA 100 # 11 60 CENTRO COMERCIAL HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364871,KM,1 CR 565 12|,NULL,12,NULL,13,"Inland Services  Colombia S.A.S    ",NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,LT,"KILÓMETRO 1 CR 565 12| # 12 13 LOTE INLAND SERVICES  COLOMBIA S.A.S    ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
364872,TC,"corregimiento 4 vientos ",NULL,1,NULL,2,"sector rural del municipio del paso cesar ",NULL,20250,20,-73.71936291534423,9.728023563141557,NULL,NULL,NULL,VR,"TRONCAL CORREGIMIENTO 4 VIENTOS  # 1 2 VEREDA SECTOR RURAL DEL MUNICIPIO DEL PASO CESAR ,EL PASO,CESAR",CESAR,EL PASO
364873,TV,93,NULL,34,NULL,94,FALABELLA DE COLOMBIA S.A. CACIQUE,NULL,68001,68,-73.1076525,7.1001191,NULL,NULL,NULL,UN,"TRANSVERSAL 93 # 34 94 UNIDAD FALABELLA DE COLOMBIA S.A. CACIQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
364874,CL,17,NULL,129,NULL,11,ALIMENTOS CARNICOS S.A.S FONTIBON,NULL,11001,11,-74.1650117,4.690712899999999,NULL,NULL,NULL,UN,"CALLE 17 # 129 11 UNIDAD ALIMENTOS CARNICOS S.A.S FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364875,KR,4,NULL,18,NULL,30,NULL,NULL,25815,25,-74.6296473,4.4605916,NULL,NULL,NULL,LC,"CARRERA 4 # 18 30 LOCAL,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
