ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294511,PS,0,NULL,0,NULL,0,LA QUINTA LC 124,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 LA QUINTA LC 124,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294512,CL,10,NULL,3,NULL,56,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 10 3 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294513,CL,59,NULL,5,NULL,50,2,NULL,73001,73,0,0,NULL,NULL,NULL,PS,"CALLE 59 5 50 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294514,PS,0,NULL,0,NULL,0,MANZANA F  CASA 4  B/ JARDIN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 MANZANA F CASA 4 B/ JARDIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294515,KR,1,S,27,NULL,16,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 1 S 27 A 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294516,VI,VDA CHAPETON,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA VDA CHAPETON 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294517,KR,9,NULL,7,NULL,62,NULL,NULL,73168,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 7 62,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
294518,KR,5,NULL,29,NULL,32,CC LA QUINTA  LOCAL 262,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 29 32 CC LA QUINTA LOCAL 262,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294519,KR,4,H,40,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 H 40 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294520,CL,43,NULL,4,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 43 4 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294521,KR,7,NULL,3,NULL,28,NULL,NULL,73283,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 3 28,FRESNO,TOLIMA",TOLIMA,FRESNO
294522,CL,69,NULL,10,NULL,124,NULL,NULL,73001,73,0,0,A,NULL,NULL,ED,"CALLE 69 10 A 124,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294523,KR,11,B,77,NULL,44,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 77 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294524,CL,8,NULL,9,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294525,CL,155,A,23,NULL,58,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 155 A 23 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294526,CL,45,NULL,1,S,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 45 S 1 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294527,KR,8,NULL,129,NULL,167,SECTOR DEL SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 129 167 SECTOR DEL SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294528,KR,4,H,41,NULL,90,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 H 41 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294529,KR,8,M,62,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 M 62 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294530,KR,5,NULL,28,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 28 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
