ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106021,KR,19,NULL,166,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 166 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106022,KR,57,NULL,57,NULL,16,57 BLOQUE 48 APTO 201,NULL,11001,11,0,0,B,NULL,NULL,INT,CARRERA 57 57 B 16 57 BLOQUE 48 APTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106023,DG,13,NULL,24,NULL,63,BELLAMODA JEANS S.A.S,NULL,11001,11,0,0,B,NULL,NULL,UN,DIAGONAL 13 24 B 63 BELLAMODA JEANS S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106024,KR,45,NULL,114,NULL,44,INVENTION CENTER,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 114 44 INVENTION CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106025,KR,13,NULL,152,NULL,80,RESERVA ENTRECEDROS  ETAPA UNO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 152 80 RESERVA ENTRECEDROS ETAPA UNO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106026,KR,18,NULL,93,NULL,57,CARRERA 18 NO 93A-57,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 18 93 A 57 CARRERA 18 NO 93A-57,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106027,CL,81,NULL,9,NULL,36,CALLE 81 NO. 9-36,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 81 9 36 CALLE 81 NO. 9-36,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106028,AC,82,NULL,7,NULL,42,AVENIDA 82 NO. 7-42,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 82 7 42 AVENIDA 82 NO. 7-42,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106029,KR,16,NULL,127,NULL,81,102 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 16 127 81 102 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106030,KR,73,NULL,81,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 81 B 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106031,KR,100,NULL,24,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 24 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106032,KR,28,NULL,72,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 72 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106033,DG,56,NULL,84,S,10,APTO. 402 TORRE 16,NULL,11001,11,0,0,A,NULL,NULL,AP,DIAGONAL 56 S 84 A 10 APTO. 402 TORRE 16,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106034,CL,66,NULL,28,NULL,19,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 66 28 B 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106035,KR,29,NULL,18,NULL,69,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 29 18 A 69 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106036,CL,127,NULL,70,NULL,65,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 127 70 D 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106037,CL,22,NULL,35,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 35 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106038,KR,58,NULL,128,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 128 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106039,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106040,CL,6,NULL,88,NULL,59,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 88 D 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
