ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22773,CL,64,NULL,7,NULL,39,NULL,71390,11001,11,-74.05985914170742,4.648841613356422,NULL,NULL,6,NULL,"CALLE 64 # 7 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22774,CL,64,NULL,7,NULL,61,NULL,33948,11001,11,-74.06010121107101,4.648755730859601,NULL,NULL,1,ED,"CALLE 64 # 7 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22775,CL,64,NULL,7,NULL,62,NULL,3890,11001,11,-74.05998802198155,4.648542661988096,NULL,NULL,4,NULL,"CALLE 64 # 7 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22776,CL,64,G,70,C,41,NULL,158462,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 64 G C # 70 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22777,CL,64,D,70,NULL,67,NULL,76330,11001,11,-74.09868881106377,4.675507120186987,NULL,NULL,3,NULL,"CALLE 64 D # 70 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22778,CL,64,NULL,71,F,18,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 64 F # 71 SUR 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22779,CL,64,NULL,71,D,44,NULL,58484,11001,11,-74.10201475024223,4.6762556391641565,NULL,NULL,3,NULL,"CALLE 64 D # 71 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22780,CL,64,J,72,A,19,NULL,144567,11001,11,-74.10115242004395,4.6791661674051745,NULL,NULL,3,NULL,"CALLE 64 J A # 72 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22781,CL,64,C,75,NULL,4,NULL,869,11001,11,-74.10470115214537,4.679052534119014,NULL,NULL,5,NULL,"CALLE 64 C # 75 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22782,CL,64,NULL,8,NULL,1,NULL,123238,23001,23,-75.86291514337063,8.774619694590557,NULL,NULL,1,NULL,"CALLE 64 # 8 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
22783,CL,64,NULL,8,NULL,5,NULL,115673,11001,11,-74.06064670532942,4.649051975303446,NULL,NULL,1,NULL,"CALLE 64 # 8 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
