ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52564,KM,9,NULL,1,NULL,1,NULL,106677,08573,08,-74.91433784365654,11.008003512991035,NULL,NULL,1,NULL,"KILÓMETRO 9 # 1 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
52565,KM,9,NULL,1,NULL,1,NULL,10913,08573,08,-74.91738510125288,11.007204044581659,NULL,NULL,1,NULL,"KILÓMETRO 9 # 1 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
52566,KM,9,NULL,1,NULL,1,NULL,39896,11001,11,-74.21032905578613,4.6969217980981135,NULL,NULL,1,NULL,"KILÓMETRO 9 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52567,KM,9,NULL,1,NULL,1,NULL,117975,13001,13,-101.01959154009819,25.41576953685545,NULL,NULL,1,NULL,"KILÓMETRO 9 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52568,KM,9,NULL,1,NULL,1,NULL,12238,13001,13,-75.50230407505296,10.312014423186229,NULL,NULL,1,NULL,"KILÓMETRO 9 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52569,KM,9,ESTE,1,ESTE,1,NULL,15201,13001,13,0,0,ESTE,ESTE,3,OF,"KILÓMETRO 9 ESTE ESTE # 1 ESTE ESTE 1 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52570,KM,9,NULL,1,NULL,1,NULL,117257,17001,17,-75.43865203857422,5.023401889009784,VIA,NULL,3,BG,"KILÓMETRO 9 # 1 VIA 1 BODEGA,MANIZALES,CALDAS",CALDAS,MANIZALES
52571,KM,9,NULL,1,NULL,1,NULL,77754,23001,23,-75.84574699401855,8.820829492559724,NULL,NULL,NULL,NULL,"KILÓMETRO 9 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52572,KM,9,NULL,1,NULL,1,NULL,61604,25286,25,-74.15750429034233,4.756834348860957,VIA,NULL,1,NULL,"KILÓMETRO 9 # 1 VIA 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
52573,KM,9,NULL,1,NULL,1,NULL,10496,25307,25,0,0,NULL,NULL,3,NULL,"KILÓMETRO 9 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
52574,KM,9,NULL,1,NULL,1,NULL,188512,25377,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 9 # 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
52576,KM,9,NULL,1,NULL,1,NULL,166018,50001,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 9 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
52577,KM,9,NULL,1,NULL,1,NULL,191913,50313,50,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 9 # 1 1,GRANADA,META",META,GRANADA
52578,KM,9,NULL,1,NULL,1,NULL,9471,66001,66,0,0,NULL,NULL,6,ED,"KILÓMETRO 9 # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52579,KM,9,NULL,1,NULL,1,NULL,64594,81001,81,-70.75996086001396,7.078015999982186,NULL,NULL,3,NULL,"KILÓMETRO 9 # 1 1,ARAUCA,ARAUCA",ARAUCA,ARAUCA
52580,KM,9,NULL,1,NULL,2,NULL,144055,63001,63,-75.7268325984478,4.469356389454595,NULL,NULL,1,NULL,"KILÓMETRO 9 # 1 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
52581,KM,9,NULL,1,NULL,7,NULL,37465,73770,73,0,0,NULL,NULL,1,NULL,"KILÓMETRO 9 # 1 7,SUÁREZ,TOLIMA",TOLIMA,SUÁREZ
52582,KM,9,NULL,12,NULL,1,NULL,143014,05001,05,-75.59658452868462,6.210605513197074,NULL,NULL,4,NULL,"KILÓMETRO 9 # 12 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52583,KM,9,NULL,17,NULL,45,NULL,184073,11001,11,0,0,NULL,NULL,4,NULL,"KILÓMETRO 9 # 17 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52584,KM,9,NULL,2,NULL,2,NULL,1268,13001,13,-75.2799799804709,10.704800892862783,NULL,NULL,5,VR,"KILÓMETRO 9 # 2 2 VEREDA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
