ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87981,CL,49,NULL,53,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 72 ",ANTIOQUIA,MEDELLÍN
87982,CL,45,E,71,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 E 71 2 ",ANTIOQUIA,MEDELLÍN
87983,AK,51,NULL,51,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 51 71 ",ANTIOQUIA,MEDELLÍN
87984,CL,22,NULL,47,NULL,46,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 47 46 ",ANTIOQUIA,MARINILLA
87985,AK,43,A,49,NULL,45,,NULL,05631,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 43 A 49 B S 45 ",ANTIOQUIA,SABANETA
87986,CL,30,NULL,65,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 65 50 ",ANTIOQUIA,MEDELLÍN
87987,CL,51,NULL,46,NULL,19,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 19 ",ANTIOQUIA,COPACABANA
87988,AK,81,NULL,33,NULL,16,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 81 33 B 16 ",ANTIOQUIA,MEDELLÍN
87989,CL,33,A,80,A,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A A 80 A 30 ",ANTIOQUIA,MEDELLÍN
87990,CL,76,S,57,NULL,152,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 57 152 ",ANTIOQUIA,LA ESTRELLA
87991,AK,110,NULL,39,NULL,31,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 110 39 B 31 ",ANTIOQUIA,MEDELLÍN
87992,AK,110,NULL,39,NULL,31,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 110 39 B 31 ",ANTIOQUIA,MEDELLÍN
87993,CL,10,NULL,36,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 36 32 ",ANTIOQUIA,MEDELLÍN
87994,AK,81,NULL,33,NULL,16,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 81 33 B 16 ",ANTIOQUIA,MEDELLÍN
87995,KR,50,NULL,29,NULL,140,ALMAGRARIO S.A.,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CARRERA 50 29 140 BODEGA ALMAGRARIO S.A.,ANTIOQUIA,MEDELLÍN
87996,AK,52,NULL,60,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 60 57 ",ANTIOQUIA,MEDELLÍN
87997,CL,38,NULL,1,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 1 55 ",ANTIOQUIA,MEDELLÍN
87998,CL,45,B,75,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 75 20 ",ANTIOQUIA,MEDELLÍN
87999,KR,50,NULL,29,NULL,140,ALMAGRARIO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CARRERA 50 29 140 BODEGA ALMAGRARIO,ANTIOQUIA,MEDELLÍN
88000,KR,42,B,21,NULL,10,,NULL,05088,05,0,0,C,NULL,NULL,LC,"CARRERA 42 B 21 C 10 LOCAL ",ANTIOQUIA,BELLO
