ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93941,CL,75,BIS,20,NULL,37,EFICACIA SEDE PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 75 BIS 20 37 EDIFICIO EFICACIA SEDE PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93942,CL,12,NULL,68,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,BG,"CALLE 12 68 C 24 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93943,CL,140,NULL,91,NULL,19,CENTRO SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 140 91 19 CENTRO COMERCIAL CENTRO SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93944,AK,86 CIUDAD DE CALI,NULL,51,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 86 CIUDAD DE CALI 51 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93945,KR,29,B,67,BIS,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 B BIS 67 74 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93946,CL,145,NULL,95,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 145 95 19 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93947,CL,8,NULL,29,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 29 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93948,AK,53,C,134,NULL,29,PARQUE MIRADOR DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 53 C 134 29 CONJUNTO RESIDENCIAL PARQUE MIRADOR DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93949,CL,77,NULL,69,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 69 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93950,AK,53,C,134,NULL,29,PARQUE MIRADOR DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 53 C 134 29 CONJUNTO RESIDENCIAL PARQUE MIRADOR DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93951,AK,25,A,9,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 25 A 9 68 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93952,BL,CALLE 166,NULL,46,NULL,41,EL HUERTO EXPR,NULL,11001,11,0,0,NULL,NULL,NULL,BG,BULEVAR CALLE 166 46 41 BODEGA EL HUERTO EXPR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93953,TV,73,D,39,NULL,33,,NULL,11001,11,0,0,S,NULL,NULL,OF,"TRANSVERSAL 73 D 39 S 33 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93954,CL,8,NULL,28,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 8 28 87 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93955,CL,161,NULL,4,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 161 4 A 45 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93956,KR,70,G,127,NULL,93,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 70 G 127 A 93 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93957,CL,132,D,152,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 132 D 152 57 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93958,AK,1,NULL,76,NULL,10,CACHARERIA LA GRAN AVENIDA,NULL,11001,11,0,0,B,NULL,NULL,LC,AVENIDA CARRERA 1 76 B 10 LOCAL CACHARERIA LA GRAN AVENIDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93959,KR,50,NULL,60,NULL,38,DROGUERIA MARULAND FEDERMAN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 50 60 38 LOCAL DROGUERIA MARULAND FEDERMAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93960,KR,22,NULL,17,NULL,23,CALZADO NUEVA MODA,NULL,11001,11,0,0,S,NULL,NULL,LC,CARRERA 22 17 S 23 LOCAL CALZADO NUEVA MODA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
