ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160831,CL,8,NULL,84,NULL,25,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160832,CL,28,S,43,NULL,50,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 28 S 43 A 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160833,CL,7,NULL,81,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 81 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160834,CL,15,NULL,81,NULL,115,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 15 81 B 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160835,CL,15,A,79,NULL,366,RESIDENCIAL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 15 A 79 366 RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160836,CL,37,S,39,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 39 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160837,CL,18,B,38,S,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 38 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160838,KR,47,NULL,50,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 50 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160839,KR,81,NULL,7,NULL,110,BERNAVENTO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 81 7 110 BERNAVENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160840,CL,70,S,38,NULL,80,1301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 70 S 38 80 1301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160841,KR,102,B,48,NULL,14,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 102 B 48 C 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160842,DG,28,NULL,16,NULL,130,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 28 16 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160843,CL,7,NULL,80,NULL,119,RESIDENCIAL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 7 80 119 RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160844,KR,32,C,7,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 32 C 7 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160845,CL,6,S,43,NULL,214,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160846,CL,6,S,43,NULL,214,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160847,CL,49,F,87,NULL,75,RESIDENCIA,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 49 F 87 75 RESIDENCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160848,CL,6,A,16,NULL,45,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 16 45 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160849,KR,81,NULL,27,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 27 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160850,CL,38,S,39,NULL,20,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 39 20,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
