ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382907,CL,21,NULL,22,NULL,63,SUR,231831,41001,41,-75.27408740000001,2.9090415,NULL,NULL,NULL,NULL,"CALLE 21 # 22 63 SUR,NEIVA,HUILA",HUILA,NEIVA
382908,KM,3.5 VIA FUNZA SIBERIA,NULL,1,NULL,1,PARQUE INDUSTRIAL GALICIA,NULL,25286,25,-74.2191831,4.6977065,NULL,NULL,NULL,BG,"KILÓMETRO 3.5 VIA FUNZA SIBERIA # 1 1 BODEGA PARQUE INDUSTRIAL GALICIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
382909,KR,40,A,16,NULL,5,VILLAMARIA,NULL,50001,50,-73.6392449,4.1353921,NULL,NULL,NULL,NULL,"CARRERA 40 A # 16 05 VILLAMARIA,VILLAVICENCIO,META",META,VILLAVICENCIO
382910,CL,8,A,5,S,25,NULL,NULL,11001,11,-74.08414340000002,4.5794518,NULL,NULL,NULL,NULL,"CALLE 8 A SUR # 5 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382911,CL,13,NULL,14,NULL,53,IMP DINAMARCA,231837,50006,50,-73.758156,3.9853453,NULL,NULL,NULL,NULL,"CALLE 13 # 14 53 IMP DINAMARCA,ACACÍAS,META",META,ACACÍAS
382912,CL,15,NULL,40,NULL,1,NULL,NULL,50001,50,-73.6313507,4.1320381,NULL,NULL,NULL,NULL,"CALLE 15 # 40 01,VILLAVICENCIO,META",META,VILLAVICENCIO
382913,AV,9,NULL,104,NULL,82,CASA DE LA PORCELANA,NULL,11001,11,-74.04255549999999,4.6878572,A,NULL,NULL,SQ,"AVENIDA 9 # 104 A 82 ESQUINA CASA DE LA PORCELANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382914,KM,1,NULL,1,NULL,1,VIA DINAMARCA,231837,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA DINAMARCA,ACACÍAS,META",META,ACACÍAS
382917,DG,4,NULL,1,NULL,25,NULL,231837,50606,50,-73.5672536,4.2558643,C,NULL,NULL,NULL,"DIAGONAL 4 # 1 C 25,RESTREPO,META",META,RESTREPO
382918,CL,60,NULL,48,NULL,5,NULL,NULL,68001,68,-73.144915005896,7.089132206914415,W,NULL,NULL,NULL,"CALLE 60 # 48 W 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382919,CL,9,NULL,7,NULL,1,ESQ,231837,50573,50,-72.953423,4.085512,A,NULL,NULL,NULL,"CALLE 9 # 7 A 1 ESQ,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
382920,KM,8,VIA,1,NULL,1,VILLAVICENCIO,231837,50606,50,-73.5658239,4.2599525,NULL,NULL,NULL,NULL,"KILÓMETRO 8 VIA # 1 1 VILLAVICENCIO,RESTREPO,META",META,RESTREPO
382921,KM,1,NULL,1,NULL,1,BRR CENTRO,231837,50110,50,-72.96530369999999,4.569821399999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 BRR CENTRO,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
382922,KR,26,NULL,71,NULL,30,72 hub local 17 claro,NULL,11001,11,-74.0680382,4.6634287,B,NULL,NULL,ED,"CARRERA 26 # 71 B 30 EDIFICIO 72 HUB LOCAL 17 CLARO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382923,KR,39,A,41,NULL,22,NULL,NULL,68001,68,-73.1072754,7.1228944,NULL,NULL,NULL,NULL,"CARRERA 39 A # 41 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382924,KM,1,NULL,1,NULL,1,VDA EL TIGRE,231837,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA EL TIGRE,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
382925,KM,1,NULL,1,NULL,1,VDA SURIMENA,231837,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA SURIMENA,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
382926,KR,3,NULL,11,NULL,10,BRR CENTRO,231837,50686,50,-73.6761889,4.457915,NULL,NULL,NULL,NULL,"CARRERA 3 # 11 10 BRR CENTRO,SAN JUANITO,META",META,SAN JUANITO
382927,KR,17,A,36,NULL,1,BRR ANTONIO VILLVICENCIO,231837,50568,50,-72.0841691,4.3174606,NULL,NULL,NULL,NULL,"CARRERA 17 A # 36 1 BRR ANTONIO VILLVICENCIO,PUERTO GAITÁN,META",META,PUERTO GAITÁN
382928,CL,9,NULL,21,NULL,84,BRR LOS LIMONES,231837,50226,50,-73.4903586,4.2723897,NULL,NULL,NULL,NULL,"CALLE 9 # 21 84 BRR LOS LIMONES,CUMARAL,META",META,CUMARAL
