ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139851,CL,1,NULL,1,NULL,1,CALLE AMAGA FINCA LOS REMANSOS,NULL,05282,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,FREDONIA,ANTIOQUIA",ANTIOQUIA,FREDONIA
139852,KM,7,VIA,1,NULL,1,KM 7 VIA LAS PALMAS PARCEL CASTELAZO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 1 1 KILOMETRO 7 VIA LAS PALMAS PARCEL CASTELAZO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139853,KR,45,NULL,52,NULL,12,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 52 12,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139854,CL,26,NULL,4,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 4 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139855,VI,1,NULL,1,NULL,1,VIA GUARNE AEROPUERTO JMC,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA GUARNE AEROPUERTO JMC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139856,CL,38,NULL,52,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139857,CL,49,B,64,NULL,122,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 64 B 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139858,KR,48,NULL,47,NULL,48,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 47 48,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139859,CL,32,E,80,NULL,117,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 E 80 B 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139860,KR,43,E,12,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 12 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139861,CL,49,NULL,77,NULL,75,BARRIO LINDA GRANJA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 77 75 BARRIO LINDA GRANJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139862,KR,43,A,14,NULL,109,CARRERA 43 A 14 109 OFC.101,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139863,CL,9,A,37,S,69,3,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 A S 37 69 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139864,KM,1,NULL,1,NULL,1,SAN JOSE / SAN ANTONIO DE PRADO,NULL,05360,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 SAN JOSE / SAN ANTONIO DE PRADO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139865,CL,49,S,43,NULL,30,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 43 A 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139866,KR,50,NULL,48,NULL,46,PARTICION 1,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 46 PARTICION 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139867,KR,28,NULL,29,NULL,85,1002,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 28 29 85 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139868,CL,44,A,48,NULL,159,CALLE 44 A 48 159 BODEGA 8,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"CALLE 44 A 48 159,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139869,KR,96,NULL,49,NULL,7,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 96 49 C 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139870,KM,1,NULL,1,NULL,1,PARCELACION TOSCANA LOTE 43,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION TOSCANA LOTE 43,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
