ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249011,KR,11,NULL,75,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 75 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249012,KR,18,NULL,137,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 137 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249013,CL,70,NULL,1,NULL,50,NULL,NULL,11001,11,0,0,NULL,ESTE,NULL,NULL,"CALLE 70 1 ESTE 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249014,CL,43,NULL,66,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 43 66 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249015,CL,37,NULL,13,NULL,8,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 37 13 8 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249016,CL,83,S,94,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 S 94 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249017,KM,0,NULL,0,NULL,0,46 TERMINAL TERRESTRE DE CARGA INT. 7,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 0 0 0 46 TERMINAL TERRESTRE DE CARGA INT. 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249018,AC,116,NULL,7,NULL,15,2 PISO 16,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CALLE 116 7 15 2 PISO 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249019,DG,43,NULL,96,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 43 96 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249020,CL,103,NULL,21,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 21 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
