ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103981,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103982,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103983,CT,70,NULL,24,NULL,67,103 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRETERA 70 24 67 APARTAMENTO 103 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103984,KR,4,ESTE,109,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 4 ESTE 109 A 39 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103985,KR,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 68 73 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103986,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103987,AV,30,NULL,10,NULL,7,ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 30 10 7 ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103988,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103989,KR,19,A,86,NULL,61,CAMINOS DE COMPOSTELA,NULL,11001,11,0,0,A,NULL,NULL,GR,CARRERA 19 A 86 A 61 GARAJE CAMINOS DE COMPOSTELA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103990,KR,5,NULL,74,NULL,52,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 5 74 52 CASA ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103991,KR,7,NULL,173,NULL,64,FUNDACION UNIVERSITARIA SANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 173 64 EDIFICIO FUNDACION UNIVERSITARIA SANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103992,KR,77,NULL,19,NULL,35,CONJUNTO RESIDENCIAL LA PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 77 19 35 CONJUNTO RESIDENCIAL LA PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103993,CL,17,NULL,78,NULL,11,ESTACION DE SERVICIOS,NULL,11001,11,0,0,G,NULL,NULL,SQ,CALLE 17 78 G 11 ESQUINA ESTACION DE SERVICIOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103994,CL,61,S,90,NULL,60,FARMASANITAS JUMBO BOSA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 61 S 90 60 LOCAL FARMASANITAS JUMBO BOSA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103995,AV,BOYACA,NULL,138,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 138 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103996,KR,71,B,12,BIS,30,RECODO DE ALSACIA APTO 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 71 B BIS 12 30 CONJUNTO RESIDENCIAL RECODO DE ALSACIA APTO 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103997,KR,7,NULL,27,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103998,CL,23,NULL,7,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 7 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103999,CL,26,NULL,78,NULL,41,SUR LOC 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 26 78 41 SUR LOC 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104000,KR,71,B,12,BIS,30,RECODO DE ALSACIA 18,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 71 B BIS 12 30 CONJUNTO RESIDENCIAL RECODO DE ALSACIA 18,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
