ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136651,VI,1,NULL,1,NULL,1,PARCELACION LOS HELECHOS LOTE 50B,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION LOS HELECHOS LOTE 50B,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
136652,CL,53,NULL,49,NULL,109,116 C.C. JUNIN MARACAIBO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 49 109 116 C.C. JUNIN MARACAIBO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136653,KR,43,A,48,NULL,265,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 43 A 48 C S 265 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136654,KR,91,D,71,NULL,13,URB.CLARO ROBLEDALES 4 ETAPA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 D 71 13 URB.CLARO ROBLEDALES 4 ETAPA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136655,CT,1,B,4,ESTE,36,URBANIZACION HACIENDA SANTA INES,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRETERA 1 B ESTE 4 A 36 URBANIZACION HACIENDA SANTA INES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136656,CL,6,S,70,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 70 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136657,CT,77,NULL,34,NULL,24,36 40,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 77 34 A 24 36 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136658,AV,26,NULL,52,NULL,140,SECTOR DE NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 52 140 SECTOR DE NAVENIDAENIDAARRA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136659,CL,30,NULL,45,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 45 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136660,KR,81,NULL,28,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 28 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136661,KR,50,NULL,32,NULL,181,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 32 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136662,KR,48,NULL,46,NULL,107,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 48 46 A S 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136663,CL,1,A,43,S,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 A S 43 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136664,KM,17,NULL,0,NULL,0,VALLE ALTO CASA 18,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 VALLE ALTO CASA 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136665,KR,81,NULL,45,NULL,191,LA AMERICA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 45 191 LA AMERICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136666,KM,17,NULL,0,NULL,0,VIA LAS PALMAS LM 2.2.0 BALMORAL CASA 43,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 VIA LAS PALMAS LM 2.2.0 BALMORAL CASA 43,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136667,CL,29,NULL,55,NULL,30,BARRIO TRINIDAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 55 30 BARRIO TRINIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136668,KR,81,NULL,45,NULL,191,APTO 801,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 45 191 APTO 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136669,KR,87,A,32,NULL,56,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 A 32 56,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136670,CL,20,NULL,20,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
