ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118981,CL,42,NULL,80,NULL,33,NULL,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 42 80 B 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
118982,KR,7 A # 10 - 58 BARRIO CENTRO,NULL,16,NULL,86,NULL,NULL,41001,41,2.9299875,2.9299875,NULL,NULL,NULL,CS,"CARRERA 7 A # 10 - 58 BARRIO CENTRO # 16 86 CASA,NEIVA,HUILA",HUILA,NEIVA
118983,CL,12,NULL,30,NULL,45,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,CS,"CALLE 12 30 45 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
118984,KR,5,NULL,17,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 5 17 40 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
118985,DG,21,B,48,NULL,79,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"DIAGONAL 21 B 48 79 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
118986,CL,54 #42-44 calle caracas,NULL,42,NULL,69,NULL,NULL,05001,05,6.2497538,6.2497538,NULL,NULL,NULL,CS,"CALLE 54 #42-44 CALLE CARACAS # 42 69 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
118987,AV,4,NULL,20,NULL,71,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 20 71 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
118988,CL,11,NULL,5,NULL,2,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 2 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
118989,DG,21,NULL,51,B,45,NULL,NULL,91001,91,0,0,NULL,B,NULL,OF,"DIAGONAL 21 B 51 B 45 ,LETICIA,AMAZONAS",AMAZONAS,LETICIA
118990,TV,11,NULL,10,NULL,108,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 11 10 108 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
118991,KR,34,NULL,60,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 34 60 75 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
118992,CL,98,NULL,99,NULL,16,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,OF,"CALLE 98 99 16 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
118993,CL,32,F,65,NULL,124,NULL,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 32 F 65 D 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
118994,CL,36,NULL,31,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 36 31 39 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
118995,KR,10,NULL,28,NULL,35,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRERA 10 28 35 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
118996,KR,78,A,46,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 46 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
118997,KR,23,NULL,11,NULL,49,NULL,NULL,63001,63,0,0,A,NULL,NULL,CS,"CARRERA 23 11 A 49 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
118998,KR,23,NULL,25,NULL,61,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 23 25 61 ,MANIZALES,CALDAS",CALDAS,MANIZALES
118999,KR,9,NULL,26,NULL,31,4,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CARRERA 9 # 26 31 LOCAL 4,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119000,KR,5,NULL,20,NULL,59,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,CS,"CARRERA 5 20 59 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
