ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369189,KR,13,NULL,90,NULL,36,NULL,225507,11001,11,-74.0505063,4.673624,NULL,NULL,NULL,NULL,"CARRERA 13 # 90 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369190,CL,128,NULL,72,NULL,48,NULL,225508,11001,11,-74.0767001,4.7161056,NULL,NULL,NULL,NULL,"CALLE 128 # 72 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369191,CL,34,NULL,98,NULL,35,NULL,NULL,76001,76,-76.5220418,3.3692375,B,NULL,NULL,NULL,"CALLE 34 # 98 B 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369192,CL,127,NULL,50,NULL,78,NULL,225510,11001,11,-74.0591424,4.7074051,NULL,NULL,NULL,NULL,"CALLE 127 # 50 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369193,KR,7,NULL,15,NULL,85,NULL,NULL,25754,25,-74.21656829999999,4.5823877,NULL,NULL,NULL,LC,"CARRERA 7 # 15 85 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
369194,CL,34,NULL,98,NULL,35,NULL,225511,76001,76,-76.5220418,3.3692375,B,NULL,NULL,NULL,"CALLE 34 # 98 B 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369195,KR,56,A,148,NULL,86,NULL,225512,11001,11,-74.060351,4.734248,NULL,NULL,NULL,NULL,CARRERA 56 A # 148 86,NULL,NULL
369196,CT,100,NULL,28,NULL,68,NULL,NULL,76001,76,-76.5529206,3.3948579,NULL,NULL,NULL,NULL,"CARRETERA 100 # 28 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369197,CT,100,NULL,28,NULL,68,NULL,225514,76001,76,-76.5529206,3.3948579,NULL,NULL,NULL,NULL,"CARRETERA 100 # 28 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369198,CL,145,NULL,94,NULL,60,NULL,NULL,11001,11,-74.08833829999999,4.7401184,D,NULL,NULL,LC,"CALLE 145 # 94 D 60 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369199,KR,50,NULL,99,NULL,38,NULL,NULL,05380,05,-75.6363684,6.1208725,S,NULL,NULL,NULL,"CARRERA 50 # 99 SUR 38,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
369200,CL,53,NULL,99,NULL,131,NULL,NULL,76001,76,-76.51175490000001,3.3711308,NULL,NULL,NULL,NULL,"CALLE 53 # 99 131,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369201,KR,13,A,127,NULL,55,NULL,225513,11001,11,-74.0402007,4.7049329,NULL,NULL,NULL,NULL,CARRERA 13 A # 127 55,NULL,NULL
369202,CL,53,NULL,99,NULL,131,NULL,225516,76001,76,-76.51175490000001,3.3711308,NULL,NULL,NULL,NULL,"CALLE 53 # 99 131,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369203,KM,5,NULL,0,NULL,0,kilometro 5 via candelaria,NULL,76001,76,-76.5451027,3.45378,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 0 0 kilometro 5 via candelaria,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369204,KR,12,A,20,NULL,44,NULL,NULL,52001,52,-77.2811749,1.2075772,NULL,NULL,NULL,NULL,"CARRERA 12 A # 20 44,PASTO,NARIÑO",NARIÑO,PASTO
369205,KM,5,NULL,1,NULL,1,NULL,225517,76001,76,-76.544854,3.4550911,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369206,KR,21,NULL,14,NULL,113,NULL,NULL,52001,52,-77.2792268,1.2095837,NULL,NULL,NULL,NULL,"CARRERA 21 # 14 113,PASTO,NARIÑO",NARIÑO,PASTO
369207,CT,138,NULL,4,NULL,133,NULL,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CARRETERA 138 # 4 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369208,KR,5,B,1,NULL,79,NULL,NULL,25175,25,-74.05091800000001,4.864758,A,NULL,NULL,LC,"CARRERA 5 B # 1 A 79 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
