ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44444,KR,7,NULL,11,NULL,27,NULL,134000,66001,66,-75.68750068545341,4.813883857398897,NULL,NULL,1,NULL,"CARRERA 7 # 11 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
44445,KR,7,A,11,NULL,45,NULL,173309,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 A # 11 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44446,KR,7,NULL,11,NULL,49,NULL,67041,11001,11,-74.2211477458477,4.581080426965309,NULL,NULL,NULL,NULL,"CARRERA 7 # 11 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44447,KR,7,A,11,NULL,49,NULL,41689,25754,25,0,0,NULL,NULL,3,ED,"CARRERA 7 A # 11 49 EDIFICIO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
44448,KR,7,NULL,11,NULL,51,NULL,52002,50318,50,-73.68876546621323,3.827203720543569,NULL,NULL,1,NULL,"CARRERA 7 # 11 51,GUAMAL,META",META,GUAMAL
44449,KR,7,NULL,11,NULL,72,NULL,167050,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 11 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44450,KR,7,NULL,11,NULL,78,NULL,1409,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 7 # 11 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44451,KR,7,NULL,11,NULL,78,NULL,2445,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 7 # 11 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44452,KR,7,NULL,11,NULL,96,NULL,1429,11001,11,-74.08659997361372,4.578985297973231,NULL,NULL,NULL,NULL,"CARRERA 7 # 11 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44453,KR,7,C,110,A,16,NULL,4101,11001,11,-74.03480932116508,4.689044496856061,NULL,NULL,4,CRS,"CARRERA 7 C A # 110 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44454,KR,7,C,110,NULL,39,NULL,114621,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 C # 110 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44455,KR,7,NULL,110,F,60,NULL,89022,41001,41,-75.28935357928276,2.9382547837165984,NULL,NULL,3,NULL,"CARRERA 7 F # 110 60,NEIVA,HUILA",HUILA,NEIVA
44456,KR,7,D,111,NULL,55,NULL,184215,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 D # 111 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44457,KR,7,NULL,113,NULL,16,NULL,96222,11001,11,-74.79707695594698,10.964182776430777,NULL,NULL,3,NULL,"CARRERA 7 # 113 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44458,KR,7,NULL,113,NULL,43,NULL,187099,11001,11,-74.0342903137207,4.691861409140149,NULL,NULL,1,NULL,"CARRERA 7 # 113 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44459,KR,7,NULL,113,NULL,43,NULL,3419,11001,11,-74.11891418465575,4.557330842442537,NULL,NULL,4,NULL,"CARRERA 7 # 113 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44460,KR,7,NULL,113,NULL,43,NULL,6485,11001,11,-74.03407144544872,4.691921289352681,NULL,NULL,1,OF,"CARRERA 7 # 113 43 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44461,KR,7,NULL,113,NULL,43,NULL,7060,11001,11,0,0,NULL,NULL,1,OF,"CARRERA 7 # 113 43 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44462,KR,7,NULL,113,NULL,43,NULL,7740,11001,11,-74.03326034545898,4.691746460628777,NULL,NULL,6,OF,"CARRERA 7 # 113 43 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44463,KR,7,NULL,113,NULL,43,NULL,8614,11001,11,-74.03197288513184,4.690848257655623,NULL,NULL,6,OF,"CARRERA 7 # 113 43 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
