ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359645,KR,30,NULL,27,NULL,72,NULL,NULL,13001,13,-75.5198096,10.4159879,NULL,NULL,NULL,NULL,"CARRERA 30 # 27 72,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
359646,TV,6,N,27,N,85,Transversal 6 # 27 -85,NULL,11001,11,-74.0538959,4.6693323,N,N,NULL,ED,"TRANSVERSAL 6 N N # 27 N N 85 EDIFICIO TRANSVERSAL 6 # 27 -85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359647,KR,16,NULL,32,NULL,83,NULL,NULL,11001,11,-74.0567482,4.668156,NULL,NULL,NULL,NULL,"CARRERA 16 # 32 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359648,AC,17,NULL,60,NULL,72,NULL,151531,11001,11,-74.1110064,4.6349431,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 # 60 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359649,AC,105,B,98,NULL,13,NULL,151531,05045,05,-76.6379354,7.892782599999999,A,NULL,NULL,NULL,"AVENIDA CALLE 105 B # 98 A 13,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
359650,KR,15,NULL,173,NULL,25,NULL,NULL,11001,11,-74.0374029,4.7528339,NULL,NULL,NULL,NULL,"CARRERA 15 # 173 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359651,AK,24,NULL,18,NULL,19,NULL,151531,81001,81,-70.7606431,7.0833888,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 # 18 19,ARAUCA,ARAUCA",ARAUCA,ARAUCA
359652,AK,42,NULL,54,NULL,77,NULL,151531,08001,08,-74.7935607,10.9843811,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 # 54 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
359653,AC,106,NULL,23,NULL,90,NULL,151531,68001,68,-73.1116365,7.0843469,NULL,NULL,NULL,NULL,"AVENIDA CALLE 106 # 23 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359654,AC,8,NULL,3,NULL,86,NULL,151531,76109,76,-77.07639689999999,3.8905931,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 # 3 86,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
359655,AC,8,NULL,3,NULL,86,NULL,151531,76109,76,-77.07639689999999,3.8905931,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 # 3 86,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
359656,AC,3,NULL,50,NULL,20,NULL,151531,76001,76,-76.5497173,3.407124,N,NULL,NULL,NULL,"AVENIDA CALLE 3 # 50 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359657,AK,20,B,29,NULL,18,NULL,151531,13001,13,-75.4786804,10.382377,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 B # 29 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
359658,AC,10,NULL,3,NULL,48,NULL,151531,54001,54,-72.51936429999999,7.914538899999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 # 3 48,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
359659,AC,58,NULL,6,NULL,29,NULL,151531,73001,73,-75.2044536,4.4371483,A,NULL,NULL,NULL,"AVENIDA CALLE 58 # 6 A 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
359660,AC,19,NULL,80,NULL,40,NULL,151531,05001,05,-75.6016192,6.224685200000001,A,NULL,NULL,NULL,"AVENIDA CALLE 19 # 80 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359661,AC,62,A,7,NULL,101,NULL,151531,23001,23,-75.86463839999999,8.7721691,NULL,NULL,NULL,NULL,"AVENIDA CALLE 62 A # 7 101,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
359662,AC,19,NULL,80,NULL,40,NULL,151531,41001,41,-75.2885215,2.9369109,A,NULL,NULL,NULL,"AVENIDA CALLE 19 # 80 A 40,NEIVA,HUILA",HUILA,NEIVA
359663,AC,17,NULL,29,NULL,70,NULL,151531,52001,52,-77.2813207,1.2184019,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 # 29 70,PASTO,NARIÑO",NARIÑO,PASTO
359664,AC,30,NULL,26,NULL,37,NULL,151531,66001,66,-75.7042898,4.7985525,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 # 26 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
