ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151511,CL,49,NULL,54,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151512,KR,43,NULL,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 1 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151513,KR,32,NULL,10,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151514,CL,49,NULL,75,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 75 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151515,CL,52,NULL,9,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 9 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151516,CL,65,NULL,98,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 98 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151517,CL,79,S,50,NULL,243,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 50 243 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151518,CL,44,NULL,90,NULL,22,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 90 A 22 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151519,KR,81,NULL,34,NULL,96,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 34 A 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151520,CL,46,NULL,60,NULL,15,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 60 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151521,CL,55,NULL,51,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 51 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151522,CL,29,C,55,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 55 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151523,AV,33,NULL,74,NULL,134,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA 33 74 E 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151524,CL,6,NULL,50,NULL,124,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 124 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151525,CL,79,S,52,NULL,128,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 52 128 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151526,KR,65,C,18,NULL,94,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 C 18 94 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151527,KR,81,NULL,33,NULL,16,NULL,NULL,05001,05,-75.60593599999999,6.238727400000001,B,NULL,NULL,NULL,"CARRERA 81 33 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151528,CL,33,A,80,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A 80 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151529,KR,54,NULL,75,NULL,107,,NULL,05380,05,0,0,A,A,NULL,NULL,"CARRERA 54 75 A A 107 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151530,CL,51,NULL,73,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
