ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387479,CL,8,NULL,6,NULL,23,CENTRO CULTURAL COMFANDI,NULL,76001,76,-76.5344981,3.4490633,NULL,NULL,NULL,ED,"CALLE 8 # 6 23 EDIFICIO CENTRO CULTURAL COMFANDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387480,CL,70,NULL,29,NULL,31,colegio/recreacion/supermercado,NULL,76001,76,-76.5028063,3.4247739,NULL,NULL,NULL,LC,"CALLE 70 # 29 31 LOCAL COLEGIO/RECREACION/SUPERMERCADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387481,KR,10,NULL,15,NULL,22,SEGUROS PATRIA,NULL,11001,11,-74.0919371,4.579,NULL,NULL,NULL,ED,"CARRERA 10 # 15 22 EDIFICIO SEGUROS PATRIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387482,KR,7,NULL,138,NULL,33,CENTRO COMERCIAL PALATINO P.H,NULL,11001,11,-74.0295225,4.7153252,NULL,NULL,NULL,CCL,"CARRERA 7 # 138 33 CENTRO COMERCIAL CENTRO COMERCIAL PALATINO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387483,CL,13,NULL,37,NULL,35,NULL,NULL,11001,11,-74.0976979,4.6196,NULL,NULL,NULL,NULL,"CALLE 13 # 37 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387484,AK,90,C,6,NULL,67,NULL,NULL,11001,11,-74.1588608,4.6508455,A,NULL,NULL,CRS,"AVENIDA CARRERA 90 C # 6 A 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387485,CL,15,NULL,22,NULL,151,conjunto residencial arbolatto apartamento 303,NULL,25286,25,-74.2110567,4.7166694,A,NULL,NULL,CRS,"CALLE 15 # 22 A 151 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ARBOLATTO APARTAMENTO 303,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
387486,KR,7,NULL,16,NULL,5,NULL,NULL,11001,11,-74.07292629999999,4.602645799999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 16 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387487,KR,5,NULL,19,NULL,23,NULL,NULL,41001,41,-75.29242769999999,2.9359022,NULL,NULL,NULL,NULL,"CARRERA 5 # 19 23,NEIVA,HUILA",HUILA,NEIVA
387488,AV,19,NULL,152,NULL,6,NULL,NULL,11001,11,-74.04412119999999,4.7344813,A,NULL,NULL,LC,"AVENIDA 19 # 152 A 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
