ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115881,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
115882,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
115883,KR,23,NULL,75,NULL,77,OBRA CONSTRUCTORA BOLIVAR RIO CAUACA,NULL,76001,76,0,0,B,NULL,NULL,NULL,CARRERA 23 75 B 77 OBRA CONSTRUCTORA BOLIVAR RIO CAUACA,VALLE DEL CAUCA,CALI
115884,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
115885,CL,56,NULL,5,NULL,90,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 5 90 ",VALLE DEL CAUCA,CALI
115886,AK,6,N,52,NULL,24,,NULL,76001,76,0,0,N,NULL,NULL,CRS,"AVENIDA CARRERA 6 N 52 N 24 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
115887,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
115888,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
115889,CL,5,NULL,9,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 92 ",VALLE DEL CAUCA,CALI
115890,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
115891,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115892,KR,100,NULL,34,NULL,65,CONJUNTO RESIDENCIAL PEÑAS BLANCAS P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 65 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PEÑAS BLANCAS P.H.,VALLE DEL CAUCA,CALI
115893,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115894,CL,58,D,28,NULL,42,,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 58 D 28 42 CENTRO COMERCIAL ",VALLE DEL CAUCA,PALMIRA
115895,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
115896,DG,37,A,3,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 37 A 3 29 ",VALLE DEL CAUCA,CALI
115897,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
115898,DG,37,A,3,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 37 A 3 29 ",VALLE DEL CAUCA,CALI
115899,KR,111,NULL,22,NULL,250,F5,NULL,76001,76,0,0,A,NULL,NULL,CS,CARRERA 111 22 A 250 CASA F5,VALLE DEL CAUCA,CALI
115900,CL,45,N,98,NULL,50,UNIDAD RESIDENCIAL CALIFORNIA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 45 N 98 B 50 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CALIFORNIA,VALLE DEL CAUCA,CALI
