ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163731,CL,34,A,80,A,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A A 80 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163732,VI,LLANOGRANDE,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANOGRANDE 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163733,CL,48,NULL,50,NULL,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 50 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163734,CL,59,NULL,50,NULL,74,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 59 50 A 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163735,CL,32,F,76,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 F 76 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163736,AK,29,A,3,NULL,146,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 A 3 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163737,KR,46,NULL,39,NULL,15,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 39 S 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163738,CL,VEREDA GALICIA,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE VEREDA GALICIA 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163739,CL,57,S,62,NULL,30,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 S 62 30,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163740,CL,50,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163741,AC,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163742,CL,53,NULL,43,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 43 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163743,CL,56,NULL,47,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 47 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163744,CL,135,S,48,NULL,18,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 135 S 48 18,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
163745,KR,57,NULL,45,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 45 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163746,CL,46,A,49,S,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A S 49 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163747,CL,80,S,47,NULL,65,107,NULL,05631,05,0,0,D,NULL,NULL,BG,"CALLE 80 S 47 D 65 107,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163748,CL,5,F,30,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 F 30 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163749,KR,66,B,34,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 34 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163750,AK,36,A,69,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 36 A 69 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
