ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197671,CL,103,B,50,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 B 50 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197672,KR,8,NULL,95,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 95 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197673,CL,87,NULL,16,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 16 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197674,CL,160,N,57,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 N 57 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197675,DG,86,A,102,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 86 A 102 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197676,KR,27,NULL,75,NULL,38,CARRERA 27 75 38,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 75 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197677,KR,13,A,34,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 34 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197678,KR,102,NULL,155,NULL,3,PRADOS DE SUBA SUPERLOTE 4 ET 2 PH,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 102 155 B 3 PRADOS DE SUBA SUPERLOTE 4 ET 2 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197679,KR,103,D,86,NULL,56,BOLIVIA ORIENTAL II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 86 56 BOLIVIA ORIENTAL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197680,CL,2,NULL,1,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 1 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197681,CL,72,A,20,N,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 72 A N 20 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197682,CL,125,N,18,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 125 N 18 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197683,KR,9,NULL,48,NULL,68,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 48 68 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197684,CL,108,NULL,14,N,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 N 14 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197685,KR,98,B,14,NULL,6,246,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 98 B 14 6 246,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197686,KR,7,NULL,71,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197687,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197688,KR,90,NULL,6,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 6 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197689,CL,72,NULL,20,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 20 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197690,CL,69,B,71,NULL,84,NULL,NULL,11001,11,0,0,B,NULL,NULL,INT,"CALLE 69 B 71 B 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
