ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163231,KM,8,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163232,CL,65,NULL,77,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 77 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163233,CL,77,S,43,NULL,27,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 43 A 27,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163234,KR,53,NULL,49,NULL,48,142,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 48 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163235,AV,33,D,75,NULL,114,CALLE 7 D 43 C 53 APTO 202,NULL,05615,05,0,0,C,NULL,NULL,AP,"AVENIDAENIDA 33 D 75 C 114,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163236,KR,52,NULL,37,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 37 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163237,CL,30,A,52,NULL,56,CALLE 36 63 31,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 52 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163238,KR,43,D,10,NULL,84,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 D 10 84 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163239,CL,2,NULL,17,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 17 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163240,CL,78,NULL,52,NULL,99,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 78 52 D 99,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163241,CL,9,A,25,S,101,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 9 A S 25 101 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163242,CL,48,NULL,47,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 47 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163243,KR,55,NULL,48,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 48 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163244,KR,77,C,48,S,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 C S 48 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163245,CL,5,F,30,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 F 30 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163246,KR,50,NULL,47,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 47 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163247,CL,37,S,43,NULL,44,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 37 S 43 A 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163248,KR,52,NULL,77,NULL,93,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 77 93,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163249,CL,41,NULL,74,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 74 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163250,CL,50,NULL,48,NULL,56,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 48 56,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
