ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86141,KM,VIA,VIA,2,NORTE,5,GIRARDOTA HATILLO,NULL,05308,05,0,0,NULL,NULL,NULL,LT,KILÓMETRO VIA VIA NORTE 2 5 LOTE GIRARDOTA HATILLO,ANTIOQUIA,GIRARDOTA
86142,CLR,1,NULL,70,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 70 1 ",ANTIOQUIA,MEDELLÍN
86143,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 65 56 84 UNIDAD ",ANTIOQUIA,MEDELLÍN
86144,CL,14,NULL,40,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 14 40 A 75 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86145,AV,42,B,51,NULL,111,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 B 51 111 ",ANTIOQUIA,MEDELLÍN
86146,PJ,1,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"PASAJE 1 1 1 LOCAL ",ANTIOQUIA,RIONEGRO
86147,VI,VEREDA,NULL,1,NULL,1,LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,LT,VÍA VEREDA 1 1 LOTE LA LAJA,ANTIOQUIA,RIONEGRO
86148,CL,24,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CALLE 24 1 1 APARTAMENTO ",ANTIOQUIA,RIONEGRO
86149,CL,16,NULL,41,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 20 ",ANTIOQUIA,MEDELLÍN
86150,KR,48,NULL,7,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 48 7 52 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86151,KR,27,NULL,37,NULL,80,,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CARRERA 27 37 80 CASA ",ANTIOQUIA,ENVIGADO
86152,KR,41,NULL,24,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 41 24 131 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86153,CL,48,F,39,S,150,,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 48 F S 39 B 150 APARTAMENTO ",ANTIOQUIA,ENVIGADO
86154,CL,28,S,43,NULL,50,,NULL,05266,05,0,0,A,NULL,NULL,LC,"CALLE 28 S 43 A 50 LOCAL ",ANTIOQUIA,ENVIGADO
86155,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 65 56 84 UNIDAD ",ANTIOQUIA,MEDELLÍN
86156,CL,31,NULL,49,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 31 49 38 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86157,CL,31,NULL,49,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 31 49 38 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86158,AUT,NORTE,NULL,2,NULL,5,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 2 5 ",ANTIOQUIA,GIRARDOTA
86159,KR,83,A,29,NULL,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 29 A 50 ",ANTIOQUIA,MEDELLÍN
86160,CL,19,A,43,NULL,41,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 19 A 43 B 41 ",ANTIOQUIA,MEDELLÍN
