ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175271,CL,77,NULL,68,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 77 68 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175272,CL,76,NULL,54,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175273,CL,30,NULL,43,NULL,109,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 43 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175274,KR,55,NULL,84,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 55 84 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175275,CL,8,A,11,NULL,585,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 11 585,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175276,CT,4,NULL,69,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 69 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175277,CL,67,NULL,39,NULL,42,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 67 39 B 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175278,CL,93,NULL,71,NULL,117,412,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 93 71 117 412,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175279,KR,57,NULL,84,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 57 84 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175280,KR,29,NULL,29,NULL,92,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 29 29 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175281,CL,44,NULL,46,NULL,104,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 46 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175282,CL,79,NULL,45,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 79 45 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175283,KR,52,NULL,79,NULL,294,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 79 294,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175284,KR,52,NULL,70,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 70 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175285,CL,77,NULL,16,NULL,23,,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CALLE 77 16 B 23 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175286,CL,116,NULL,24,NULL,28,CALLE 116 24 28,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 116 24 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175287,VI,40,NULL,67,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"VIA 40 67 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175288,KR,43,NULL,90,NULL,44,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 90 44 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175289,CL,44,NULL,7,NULL,25,,NULL,08001,08,0,0,H,NULL,NULL,NULL,"CALLE 44 7 H 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175290,KR,18,A,60,NULL,1,CARRERA 18 A 60 01,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 60 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
