ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132791,KR,57,NULL,48,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 48 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132792,CL,24,NULL,38,S,5,188,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 188,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132793,CL,32,D,78,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 D 78 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132794,KR,70,NULL,45,NULL,19,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 70 45 E 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132795,KR,15,NULL,19,NULL,54,102,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 54 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132796,KR,42,NULL,5,NULL,46,104,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 42 5 S 46 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132797,KR,66,NULL,42,NULL,38,3 APT 507,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 66 42 38 3 APT 507,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132798,KR,77,C,48,NULL,60,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 C 48 B 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132799,VI,0,NULL,0,NULL,0,47 PARCELACION LA PRADERA,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 47 PARCELACION LA PRADERA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
132800,KR,54,NULL,49,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132801,VI,0,NULL,0,NULL,0,BARRO BARRO BLANCO TIENDA JUANCHO POLO,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BARRO BLANCO TIENDA JUANCHO POLO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
132802,VI,0,NULL,0,NULL,0,26 PARCELACION ENCENILLOS,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 26 PARCELACION ENCENILLOS,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132803,KR,78,A,47,NULL,71,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 A 47 71 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132804,KR,25,NULL,10,NULL,190,129,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 25 10 B 190 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132805,KR,43,A,6,NULL,26,505,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 6 S 26 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132806,CL,83,A,63,S,7,46,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 46,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
132807,CL,38,NULL,44,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 44 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132808,KR,56,A,49,NULL,27,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 49 A 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132809,KR,43,A,1,NULL,85,513,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 1 85 513,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132810,KR,48,NULL,19,NULL,40,14 OF 1419,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 48 19 A 40 14 OF 1419,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
