ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273511,CL,21,NULL,10,NULL,3,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 21 10 C 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273512,VI,1,NULL,1,NULL,1,SENDEROS DEL LLANO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SENDEROS DEL LLANO,VILLAVICENCIO,META",META,VILLAVICENCIO
273513,KR,30,NULL,34,NULL,22,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 30 34 A 22,VILLAVICENCIO,META",META,VILLAVICENCIO
273514,CL,41,NULL,30,NULL,21,SCALA OFICINA 201,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 41 30 A 21 SCALA OFICINA 201,VILLAVICENCIO,META",META,VILLAVICENCIO
273515,TC,29,NULL,40,NULL,10,2,NULL,50001,50,0,0,A,NULL,NULL,LC,"TRONCAL 29 40 A 10 2,VILLAVICENCIO,META",META,VILLAVICENCIO
273516,CL,50,S,32,NULL,21,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 50 S 32 A 21,VILLAVICENCIO,META",META,VILLAVICENCIO
273517,AK,68,NULL,64,NULL,75,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 64 75 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273518,CL,11,NULL,14,NULL,81,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 11 14 81,VILLAVICENCIO,META",META,VILLAVICENCIO
273519,CL,31,NULL,26,NULL,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 26 16,VILLAVICENCIO,META",META,VILLAVICENCIO
273520,KR,27,NULL,34,NULL,34,3,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 27 34 34 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273521,CL,32,NULL,40,NULL,40,NULL,NULL,50001,50,0,0,A,NULL,NULL,ED,"CALLE 32 40 A 40,VILLAVICENCIO,META",META,VILLAVICENCIO
273522,KR,43,NULL,15,NULL,104,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 43 15 104,VILLAVICENCIO,META",META,VILLAVICENCIO
273523,CL,19,NULL,13,NULL,47,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 19 13 B 47,VILLAVICENCIO,META",META,VILLAVICENCIO
273524,CL,6,S,23,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 23 15,VILLAVICENCIO,META",META,VILLAVICENCIO
273525,KR,52,NULL,46,NULL,33,BRR CHAPINERITO,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 52 46 C 33 BRR CHAPINERITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273526,CL,25,NULL,15,NULL,27,201,NULL,50001,50,0,0,A,NULL,NULL,OF,"CALLE 25 15 A 27 201,VILLAVICENCIO,META",META,VILLAVICENCIO
273527,CL,4,S,35,NULL,67,NULL,NULL,50001,50,0,0,A,NULL,NULL,AP,"CALLE 4 S 35 A 67,VILLAVICENCIO,META",META,VILLAVICENCIO
273528,CL,1,NULL,24,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 24 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273529,CL,12,B,47,NULL,37,3,NULL,50001,50,0,0,D,NULL,NULL,PS,"CALLE 12 B 47 D 37 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273530,KR,36,NULL,34,NULL,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 34 52,VILLAVICENCIO,META",META,VILLAVICENCIO
