ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2493,AV,CIUDAD DE CALI,NULL,24,NULL,10,NULL,127054,11001,11,-74.12523966282606,4.671951811207107,NULL,NULL,3,NULL,"AVENIDA CIUDAD DE CALI # 24 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2494,AV,CIUDAD DE CALI,NULL,26,NULL,69,NULL,12094,11001,11,-74.11981201381423,4.676238398592353,NULL,NULL,5,CCL,"AVENIDA CIUDAD DE CALI # 26 69 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2495,AV,CIUDAD DE CALI,NULL,40,B,69,NULL,1463,11001,11,-74.15996080056402,4.625020857317021,NULL,S,NULL,NULL,"AVENIDA CIUDAD DE CALI B # 40 SUR 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2496,AV,CIUDAD DE CALI,NULL,42,B,51,NULL,60210,11001,11,-74.11756955087185,4.631378846726334,NULL,NULL,3,LC,"AVENIDA CIUDAD DE CALI B # 42 51 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2497,AV,CIUDAD DE CALI,NULL,51,NULL,66,NULL,74459,11001,11,-74.1007038205862,4.702734984859975,NULL,NULL,4,NULL,"AVENIDA CIUDAD DE CALI # 51 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2498,AV,CIUDAD DE CALI,NULL,6,C,9,NULL,2214,11001,11,-74.15525123476982,4.643042015017635,NULL,NULL,1,NULL,"AVENIDA CIUDAD DE CALI C # 6 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2499,AV,CIUDAD DE CALI,NULL,7,D,35,NULL,4944,11001,11,-74.15135371691576,4.645902955394565,NULL,NULL,1,NULL,"AVENIDA CIUDAD DE CALI D # 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2500,AV,CIUDAD DE CALI,NULL,72,NULL,1,NULL,102376,11001,11,-74.16253745555878,4.598212239342004,NULL,NULL,1,NULL,"AVENIDA CIUDAD DE CALI # 72 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2501,AV,CIUDAD DE CALI,NULL,83,NULL,39,NULL,105442,11001,11,-74.10122081637383,4.702731309238446,NULL,NULL,2,NULL,"AVENIDA CIUDAD DE CALI # 83 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2502,AV,CIUDAD DE QUITO,NULL,64,NULL,81,NULL,64441,11001,11,-74.06652174890041,4.6420191019445225,NULL,NULL,NULL,NULL,"AVENIDA CIUDAD DE QUITO # 64 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2503,AV,CIUDAD DE QUITO,NULL,70,A,77,NULL,12346,11001,11,-74.07476806627528,4.664444860528284,NULL,NULL,1,NULL,"AVENIDA CIUDAD DE QUITO A # 70 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2504,AV,COLOMBIA,NULL,1,NULL,1,NULL,33167,88001,88,-81.68926320970058,12.580739355308582,NULL,NULL,1,NULL,"AVENIDA COLOMBIA # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2505,AV,COLOMBIA,NULL,1,B,16,NULL,37992,76001,76,-76.54170513153076,3.4524867303818363,NULL,NULL,1,NULL,"AVENIDA COLOMBIA B # 1 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2506,AV,COLOMBIA,NULL,1,NULL,19,NULL,33167,05647,05,-76.26708984375,8.553861881323066,NULL,NULL,1,NULL,"AVENIDA COLOMBIA # 1 19,SAN ANDRÉS DE CUERQUÍA,ANTIOQUIA",ANTIOQUIA,SAN ANDRÉS DE CUERQUÍA
2507,AV,COLOMBIA,NULL,1,NULL,19,NULL,82524,88001,88,-81.69466182589531,12.582829994731094,NULL,NULL,2,NULL,"AVENIDA COLOMBIA # 1 19,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2508,AV,COLOMBIA,NULL,1,NULL,40,NULL,64646,76001,76,-76.54042169451714,3.4502946548911892,NULL,NULL,1,NULL,"AVENIDA COLOMBIA # 1 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2509,AV,COLOMBIA,NULL,1,B,86,NULL,33167,88001,88,-81.68926320970058,12.580739355308582,NULL,NULL,1,NULL,"AVENIDA COLOMBIA B # 1 86,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2510,AV,COLOMBIA,NULL,1,B,89,NULL,82524,88001,88,-81.69466182589531,12.582829994731094,NULL,NULL,3,NULL,"AVENIDA COLOMBIA B # 1 89,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2511,AV,colombia,NULL,1,B,106,NULL,132813,88001,88,-81.70421048998833,12.574976510738878,NULL,NULL,3,NULL,"AVENIDA COLOMBIA B # 1 106,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2512,AV,COLOMBIA,NULL,1,NULL,159,NULL,38032,76001,76,-76.54200553894043,3.451180187064729,NULL,NULL,1,NULL,"AVENIDA COLOMBIA # 1 159,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
