ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337030,KR,56,C,51,NULL,136,NULL,NULL,05001,05,-75.57340999999997,6.2549496,NULL,NULL,NULL,NULL,"CARRERA 56 C # 51 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337031,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
337032,CL,18,NULL,16,NULL,22,NULL,NULL,63001,63,-75.67295739999997,4.5350921,NULL,NULL,NULL,NULL,"CALLE 18 # 16 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
337033,AV,Avenida las americas Carrera  25 A,NULL,64,NULL,9,5,NULL,66001,66,-75.66500150000002,4.8334576,NULL,NULL,NULL,LC,"AVENIDA AVENIDA LAS AMERICAS CARRERA  25 A # 64 09 LOCAL 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
337034,KR,4,A,35,NULL,45,NULL,NULL,73001,73,-75.2199144,4.431576499999999,NULL,NULL,NULL,NULL,"CARRERA 4 A # 35 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337035,CL,123,A,25,NULL,29,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76001,76,-76.51221379999998,3.4334145,A,NULL,NULL,ED,"CALLE 123 A # 25 A 29 EDIFICIO CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337036,KR,3,OESTE,9,NULL,198,CR. ALTOS DE ARBOLEDA,NULL,76001,76,-76.5343451,3.452316,NULL,NULL,NULL,CRS,"CARRERA 3 OESTE # 9 198 CONJUNTO RESIDENCIAL CR. ALTOS DE ARBOLEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337037,KR,56,NULL,7,NULL,39,27,NULL,13001,13,-75.5059222,10.3716728,C,NULL,NULL,NULL,"CARRERA 56 # 7 C 39 LOCAL 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
337038,CL,127,NULL,104,NULL,1,NULL,NULL,11001,11,-74.10183460000002,4.728040399999999,A,NULL,NULL,ED,"CALLE 127 # 104 A 01 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337039,CL,CARACOLI,NULL,38,NULL,39,NULL,208407,68276,68,-73.0825792,7.0693302,NULL,NULL,NULL,NULL,"CALLE CARACOLI # 38 39,FLORIDABLANCA,SANTANDER",,SANTANDER
337040,CL,50,NULL,9,NULL,67,NULL,NULL,11001,11,-74.06509,4.6367636,NULL,NULL,NULL,NULL,"CALLE 50 # 9 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337041,CL,57,S,19,NULL,43,NULL,NULL,11001,11,-74.13499969999998,4.565952,NULL,NULL,NULL,NULL,"CALLE 57 SUR # 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337042,CL,152,B,59,NULL,75,MULTIDRIVE,NULL,11001,11,-74.06526629999996,4.739659899999999,NULL,NULL,NULL,CCL,"CALLE 152 B # 59 75 CENTRO COMERCIAL MULTIDRIVE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337043,CL,167,NULL,73,NULL,51,NULL,208408,11001,11,-74.06697309999998,4.7505096,A,NULL,NULL,CRS,"CALLE 167 # 73 A 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337044,KR,68,B,74,NULL,31,NULL,208409,11001,11,-74.08477099999999,4.6806467,A,NULL,NULL,CRS,"CARRERA 68 B # 74 A 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337045,KR,68,B,74,NULL,26,NULL,208410,11001,11,-74.08479299999999,4.6806021,A,NULL,NULL,CRS,"CARRERA 68 B # 74 A 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337046,CL,74,NULL,66,NULL,72,NULL,208411,11001,11,-74.05373559999998,4.656440600000001,NULL,NULL,NULL,CRS,"CALLE 74 # 66 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337047,KR,66,B,79,NULL,44,NULL,65189,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,CRS,"CARRERA 66 B # 79 44 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337048,CL,50,NULL,13,NULL,81,NULL,NULL,11001,11,-74.0664324,4.6373243,NULL,NULL,NULL,NULL,"CALLE 50 # 13 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337049,AV,CARACAS,NULL,49,NULL,84,NULL,208414,11001,11,-74.06695400000001,4.6373006,NULL,NULL,NULL,CRS,"AVENIDA CARACAS # 49 84 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
