ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362519,CT,40,NULL,51,NULL,41,NULL,222845,63001,63,-75.6756888,4.535000399999999,NULL,NULL,NULL,NULL,"CARRETERA 40 # 51 41,ARMENIA,QUINDIO",QUINDIO,ARMENIA
362520,KR,31,A,10,NULL,129,NULL,NULL,76001,76,-76.5309561,3.426975,A,NULL,NULL,NULL,"CARRERA 31 A # 10 A 129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362521,CL,06,NULL,8,NULL,53,NULL,NULL,19698,19,-76.48388899999999,3.008333,NULL,NULL,NULL,NULL,"CALLE 06 # 8 53,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
362522,CL,3,NULL,10,NULL,129,NULL,NULL,19698,19,-76.483561,3.0056909,NULL,NULL,NULL,NULL,"CALLE 3 # 10 129,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
362523,CL,62,D,68,S,45,NULL,NULL,11001,11,-74.1558034,4.5850712,B,NULL,NULL,NULL,"CALLE 62 D SUR # 68 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362524,KR,120,NULL,4,NULL,121,NULL,NULL,76001,76,-76.53704239999999,3.3485663,D,NULL,NULL,NULL,"CARRERA 120 # 4 D 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362525,CL,39,NULL,4,NULL,2,BARRIO PANAMA,100981,20001,20,-73.2377205,10.4508207,B,NULL,NULL,NULL,"CALLE 39 # 4 B 02 BARRIO PANAMA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
362526,KR,6,NULL,9,NULL,14,NULL,100981,68861,68,-73.67487369999999,6.014193199999999,NULL,NULL,NULL,NULL,"CARRERA 6 # 9 14,VÉLEZ,SANTANDER",SANTANDER,VÉLEZ
362527,CL,140,NULL,17,NULL,14,NULL,NULL,11001,11,-74.0445986,4.722874099999999,A,NULL,NULL,LC,"CALLE 140 # 17 A 14 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362528,CL,11,NULL,25,NULL,24,2,100981,85001,85,-72.39471480000002,5.348693,NULL,NULL,NULL,PS,"CALLE 11 # 25 24 PISO 2,YOPAL,CASANARE",CASANARE,YOPAL
362529,KR,97,NULL,47,NULL,106,2,NULL,05001,05,-75.6125727,6.2575179,A,NULL,NULL,PS,"CARRERA 97 # 47 A 106 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362530,KR,16,NULL,4,NULL,103,SEDE ZIPAQUIRA,100981,25899,25,-73.9988582,5.0202979,A,NULL,NULL,NULL,"CARRERA 16 # 4 A 103 SEDE ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
362531,CL,37,S,28,NULL,78,NULL,NULL,05001,05,-75.58128649999999,6.1668398,C,NULL,NULL,LC,"CALLE 37 SUR # 28 C 78 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362532,AV,12,OESTE,06,NULL,153,101,NULL,76001,76,-76.5533409,3.4573113,OESTE,NULL,NULL,AP,"AVENIDA 12 OESTE # 06 OESTE 153 APARTAMENTO 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362533,TV,31,NULL,12,NULL,38,NULL,100981,11001,11,-74.1089114,4.597747000000001,NULL,NULL,NULL,NULL,"TRANSVERSAL 31 # 12 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362534,CL,53,NULL,14,NULL,39,CHAPINERO,100981,11001,11,-74.0667715,4.6402778,NULL,NULL,NULL,NULL,"CALLE 53 # 14 39 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362535,KR,30,NULL,10,NULL,25,NULL,100981,11001,11,-74.09490079999999,4.6106526,NULL,NULL,NULL,NULL,"CARRERA 30 # 10 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362536,CL,14,NULL,14,NULL,31,SUR RESTREPO,100981,11001,11,-74.0797224,4.6045638,NULL,NULL,NULL,NULL,"CALLE 14 # 14 31 SUR RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362537,CL,1,NULL,1,NULL,1,NULL,100981,25290,25,-74.3577809,4.349017100000001,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
362539,KR,35,NULL,4,NULL,15,NULL,NULL,05001,05,-75.5659207,6.2078412,S,NULL,NULL,NULL,"CARRERA 35 # 4 SUR 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
