ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359725,CL,103,B,49,NULL,42,NULL,NULL,11001,11,-74.06090259999999,4.6914279,B,NULL,NULL,NULL,"CALLE 103 B # 49 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359726,CL,47,B,24,S,33,NULL,NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,NULL,"CALLE 47 B SUR # 24 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359727,KM,72,NULL,8,NULL,97,NULL,NULL,11001,11,-74.1356456,4.6392106,B,NULL,NULL,NULL,"KILÓMETRO 72 # 8 B 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359728,KR,86,NULL,77,NULL,86,NULL,NULL,11001,11,-74.0946773,4.7071616,NULL,NULL,NULL,NULL,"CARRERA 86 # 77 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359729,KR,43,A,5,NULL,113,P14,NULL,05376,05,-75.5717135,6.2070082,A,NULL,NULL,ED,"CARRERA 43 A # 5 A 113 EDIFICIO P14,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
359730,AK,19,NULL,106,NULL,46,NULL,NULL,11001,11,-74.0507353,4.693122799999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 106 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359731,KM,96,NULL,71,NULL,3,201,NULL,11001,11,-74.1622831,4.5981277,B,NULL,NULL,LC,"KILÓMETRO 96 # 71 B 03 LOCAL 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359732,CL,127,D,91,NULL,10,NULL,NULL,11001,11,-74.0906644,4.7192224,NULL,NULL,NULL,NULL,"CALLE 127 D # 91 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359733,DG,4,NULL,1,NULL,28,manzana a casa 2,NULL,25743,25,-74.38816806032713,4.39844056666137,NULL,NULL,NULL,NULL,"DIAGONAL 4 # 1 28 MANZANA A CASA 2,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
359734,CL,M12,NULL,37,NULL,3,CAICEDOS,NULL,15599,15,-73.33203655155945,5.402855712072759,NULL,NULL,NULL,VR,"CALLE M12 # 37 3 VEREDA CAICEDOS,RAMIRIQUÍ,BOYACÁ",BOYACÁ,RAMIRIQUÍ
