ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158551,CL,55,NULL,77,NULL,100,407,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 55 77 C 100 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158552,CL,7,NULL,39,NULL,215,1208 CENTRO EMPRESARIAL BBVA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 215 1208 CENTRO EMPRESARIAL BBVA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158553,CL,7,NULL,39,NULL,215,1208 CENTRO EMPRESARIAL BBVA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 215 1208 CENTRO EMPRESARIAL BBVA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158554,CL,33,NULL,74,NULL,226,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 226,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158555,CL,101,NULL,15,NULL,37,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 15 37,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
158556,TV,39,B,72,NULL,85,NUTIBARA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 85 NUTIBARA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158557,CL,32,E,80,E,24,NULL,NULL,05001,05,0,0,C,NULL,NULL,INT,"CALLE 32 E E 80 C 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158558,KR,65,NULL,8,NULL,91,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 65 8 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158559,KR,43,A,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 43 A 1 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158560,KR,43,S,18,NULL,158,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 S 18 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158561,KR,43,S,18,NULL,158,EL POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 S 18 158 EL POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158562,CL,7,NULL,39,NULL,215,1208 CENTRO EMPRESARIAL BBVA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 215 1208 CENTRO EMPRESARIAL BBVA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158563,KR,52,NULL,7,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 7 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158564,TV,39,B,72,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158565,CL,84,NULL,42,NULL,84,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 42 84,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158566,KR,31,NULL,39,NULL,20,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 31 39 S 20,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158567,CL,10,NULL,43,NULL,22,208,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 10 43 C 22 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158568,KR,52,NULL,4,NULL,96,AVENIDA GUAYABAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158569,KR,52,NULL,4,NULL,96,AVENIDA GUAYABAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158570,KR,52,NULL,4,NULL,96,AVENIDA GUAYABAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
