ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173751,CL,73,NULL,38,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 73 38 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173752,CL,80,NULL,78,NULL,201,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 78 B 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173753,KR,57,NULL,70,NULL,88,2 A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 57 70 88 2 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173754,KR,21,NULL,47,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 47 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173755,KR,17,NULL,10,NULL,140,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 10 140 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
173756,AUT,PIMSA,NULL,1,NULL,1,PIMSA MZ 55 LT4,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA PIMSA 1 1 PIMSA MZ 55 LT4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173757,KR,49,NULL,75,NULL,86,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 75 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173758,CL,22,NULL,24,NULL,64,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 22 24 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173759,KR,16,A,77,NULL,132,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 77 132 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173760,CL,59,NULL,46,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 59 46 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173761,KR,53,NULL,75,NULL,160,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 75 160,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173762,KR,14,D,76,NULL,230,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 D 76 230 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173763,CL,76,NULL,39,NULL,68,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 39 68 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173764,CL,80,NULL,45,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 45 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173765,CL,61,NULL,31,NULL,82,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 31 82 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173766,KR,21,B,68,NULL,3,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 B 68 3 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173767,KR,45,NULL,85,NULL,80,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 85 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173768,CL,34,B,3,NULL,110,CALLE 34 B 3 A 110,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 34 B 3 A 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173769,CL,19,B,16,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 16 27 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173770,KR,43,NULL,37,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 37 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
