ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373327,CL,57,NULL,49,NULL,44,204,NULL,05001,05,-75.5640951,6.255239500000001,NULL,NULL,NULL,LC,"CALLE 57 # 49 44 LOCAL 204,MEDELLÍN,ANTIOQUIA",NULL,NULL
373328,KR,41,NULL,9,NULL,67,NULL,NULL,05001,05,-75.568974,6.209885,NULL,NULL,NULL,NULL,"CARRERA 41 # 9 67,MEDELLÍN,ANTIOQUIA",NULL,NULL
373329,CL,35,NULL,19,NULL,23,NULL,NULL,11001,11,-74.0737456,4.6245458,NULL,NULL,NULL,NULL,"CALLE 35 # 19 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373330,CL,26,A,32,NULL,61,NULL,NULL,11001,11,-74.0824899,4.6298872,A,NULL,NULL,NULL,"CALLE 26 A # 32 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373331,KR,14,BIS,78,NULL,90,NULL,NULL,11001,11,-74.1157321,4.5092436,NULL,S,NULL,NULL,"CARRERA 14 BIS # 78 SUR 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373332,KR,30,NULL,49,NULL,64,NULL,NULL,11001,11,-74.0787637,4.6399686,A,NULL,NULL,NULL,"CARRERA 30 # 49 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373333,KR,27,NULL,37,NULL,21,805,NULL,05266,05,-75.5767159,6.1593421,B,S,NULL,AP,"CARRERA 27 # 37 B SUR 21 APARTAMENTO 805,ENVIGADO,ANTIOQUIA",NULL,NULL
373334,KR,15,NULL,94,NULL,72,NULL,NULL,11001,11,-74.049902,4.680389,NULL,NULL,NULL,NULL,"CARRERA 15 # 94 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373335,VR,1.6,NULL,1,NULL,1,VIA CORREGIMIENTO EL PALO A TORIBIO,NULL,19142,19,-76.40786659999999,3.0358187,NULL,NULL,NULL,NULL,"VARIANTE 1.6 # 1 1 VIA CORREGIMIENTO EL PALO A TORIBIO,CALOTO,CAUCA",NULL,NULL
373336,DG,57,C,62,S,60,PASEO VILLA DEL RIO,NULL,11001,11,-74.15323289999999,4.5986734,NULL,NULL,NULL,CCL,"DIAGONAL 57 C SUR # 62 60 CENTRO COMERCIAL PASEO VILLA DEL RIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373337,AV,9,NORTE,5,NULL,21,MONTEROSA,NULL,76001,76,-76.53962262839794,3.4543349631005587,NORTE,NULL,NULL,ED,"AVENIDA 9 NORTE # 5 NORTE 21 EDIFICIO MONTEROSA,CALI,VALLE DEL CAUCA",NULL,NULL
373338,KR,65,NULL,11,NULL,50,"MULTIPLIKA ",NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL MULTIPLIKA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373339,AV,ROOSVELT,NULL,36,NULL,41,NULL,NULL,76001,76,-76.53999809999999,3.4256443,A,NULL,NULL,LC,"AVENIDA ROOSVELT # 36 A 41 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
373340,CL,41,F,80,S,26,NULL,NULL,11001,11,-74.1632825,4.626147899999999,H,NULL,NULL,LC,"CALLE 41 F SUR # 80 H 26 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373341,CL,40 SUR,NULL,91,NULL,9,NULL,NULL,11001,11,-74.1706146,4.6413794,NULL,NULL,NULL,NULL,"CALLE 40 SUR # 91 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373342,AK,30,NULL,72,NULL,50,NULL,NULL,11001,11,-74.0726827,4.6680259,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 72 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373343,KR,7,C,4,ESTE,10,NULL,NULL,11001,11,-74.0800476,4.566625999999999,NULL,NULL,NULL,NULL,"CARRERA 7 C ESTE # 4 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373344,CL,4 SUR,NULL,2,NULL,81,NULL,NULL,25126,25,-74.0287831,4.910374600000001,NULL,NULL,NULL,NULL,"CALLE 4 SUR # 2 81,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
373345,CL,15,NULL,1,NULL,1,hacienda san isidro vereda el cacique  via la punta - el hato,NULL,25286,25,-74.20963950000001,4.7140106,NULL,NULL,NULL,NULL,"CALLE 15 # 1 01 HACIENDA SAN ISIDRO VEREDA EL CACIQUE  VIA LA PUNTA - EL HATO,FUNZA,CUNDINAMARCA",NULL,NULL
373346,KR,10,NULL,17,NULL,28,BARRIO LAGOS,NULL,68001,68,-73.1198,7.12539,NULL,NULL,NULL,NULL,"CARRERA 10 # 17 28 BARRIO LAGOS,BUCARAMANGA,SANTANDER",NULL,NULL
