ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271711,KR,1,NULL,18,NULL,67,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 18 67,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271712,CL,19,NULL,8,NULL,106,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 19 8 106,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271713,CL,22,NULL,17,NULL,20,101,NULL,47001,47,0,0,A,NULL,NULL,OF,"CALLE 22 17 A 20 101,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271714,CL,4,NULL,19,NULL,17,CORR BONDA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 4 19 17 CORR BONDA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271715,KR,10,NULL,10,NULL,50,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 50,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271716,CL,12,NULL,12,NULL,847,CALLE 12 #8-47 SECTOR MERCADO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 12 847,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271717,CL,CALLE 52#32-50,NULL,32,NULL,3250,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 52#32-50 32 3250 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271718,CL,13,NULL,7,NULL,79,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 79,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271719,TV,12,NULL,33,NULL,47,TRANSVERSAL 12 DG 33-47,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 33 47 TRANSVERSAL 12 DG 33-47,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271720,VI,1,NULL,1,NULL,1,MZ A LOTE 27 CONCEPCION AL LADO DE CERAMIGRES,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ A LOTE 27 CONCEPCION AL LADO DE CERAMIGRES,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271721,CL,12,NULL,6,NULL,45,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 6 45 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271722,AV,libertador,NULL,17,NULL,19,AL LADO MOTEL LA GAVIOTA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 17 19 AL LADO MOTEL LA GAVENIDAENIDAIOTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271723,CL,3,NULL,9,NULL,11,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 3 9 11 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271724,CL,4,NULL,14,NULL,40,BRR VEINTE DE JULIO,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 4 14 A 40 BRR VEINTE DE JULIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271725,CL,23,NULL,6,NULL,18,PLAZUELA 23,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 6 18 PLAZUELA 23,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271726,KR,2,NULL,11,NULL,98,HOTEL TAMACÁ,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 2 11 A 98 HOTEL TAMACÁ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271727,CL,29,NULL,18,NULL,93,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 29 18 A 93,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271728,AV,LIBERTADOR,NULL,27,NULL,32,,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA LIBERTADOR 27 32 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271729,AC,8,NULL,2,NULL,21,SEC RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 2 21 SEC RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271730,AC,22,NULL,17,NULL,62,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 22 17 A 62 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
