ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284651,CL,44,NULL,28,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 44 28 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284652,CL,74,NULL,56,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 74 56 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284653,KR,40,NULL,44,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CARRERA 40 44 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284654,KR,18,NULL,19,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 18 19 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284655,CL,22,NULL,19,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 22 19 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284656,KR,33,NULL,110,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 110 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284657,KM,1,B,0,NULL,0,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,ED,"KILOMETRO 1 B 0 0,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284658,CT,21,NULL,152,NULL,30,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 21 152 30,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284659,CL,REAL,NULL,5,NULL,42,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE REAL 5 A 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284660,KR,27,A,15,NULL,1,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 15 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284661,CL,54,NULL,33,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 54 33 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284662,CL,35,NULL,28,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 35 28 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284663,KR,22,NULL,37,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 22 37 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284664,CT,19,NULL,10,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 19 10 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284665,CL,55,NULL,17,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 17 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284666,AV,ANILLO VIAL,NULL,24,NULL,204,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ANILLO VIAL 24 204,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284667,KR,25,NULL,27,NULL,32,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 27 32,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284668,KR,41,NULL,38,NULL,95,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 38 95,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284669,KR,27,NULL,58,NULL,36,ESTACION DE SERVICIO TERPEL,NULL,68001,68,-73.11368149999998,7.1036839,NULL,NULL,NULL,NULL,"CARRERA 27 58 36 ESTACION DE SERVICIO TERPEL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284670,CL,45,NULL,27,NULL,19,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 45 27 A 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
