ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83641,KR,52,NULL,2,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 2 38 OFICINA ",ANTIOQUIA,MEDELLÍN
83642,KR,51,NULL,13,NULL,158,CARRERA 51   13,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 51 13 158 CARRERA 51 13,ANTIOQUIA,MEDELLÍN
83643,CL,27,NULL,46,NULL,70,CALLE 27 NO. 46,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 27 46 70 CENTRO COMERCIAL CALLE 27 NO. 46,ANTIOQUIA,MEDELLÍN
83644,TV,79,B,79,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 79 B 79 A 8 ",ANTIOQUIA,MEDELLÍN
83645,CL,31,NULL,65,NULL,93,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 65 93 ",ANTIOQUIA,ITAGUI
83646,CV,5,NULL,69,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CIRCUNVALAR 5 69 11 LOCAL ",ANTIOQUIA,MEDELLÍN
83647,KR,49,NULL,47,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 47 19 ",ANTIOQUIA,MEDELLÍN
83648,KR,87,A,32,NULL,310,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 87 A 32 A 310 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
83649,CL,27,D,27,S,101,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 D S 27 B 101 ",ANTIOQUIA,ENVIGADO
83650,KR,45,NULL,9,NULL,66,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 9 S 66 ",ANTIOQUIA,MEDELLÍN
83651,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 4 G 84 B 85 ",ANTIOQUIA,MEDELLÍN
83652,KR,49,NULL,7,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 49 7 50 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
83653,KM,37,NULL,1,NULL,1,KM 37 AUTOPISTA MEDELLÍN BOGOTÁ,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 37 1 1 KILÓMETRO 37 AUTOPISTA MEDELLÍN BOGOTÁ,ANTIOQUIA,RIONEGRO
83654,KM,37,NULL,1,NULL,1,KM 37 AUTOPISTA MEDELLÍN BOGOTÁ,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 37 1 1 KILÓMETRO 37 AUTOPISTA MEDELLÍN BOGOTÁ,ANTIOQUIA,RIONEGRO
83655,KM,2,NULL,1,NULL,1,KM 2 VEREDA DON DIEGO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 1 1 KILÓMETRO 2 VEREDA DON DIEGO,ANTIOQUIA,RETIRO
83656,KR,27,NULL,36,NULL,18,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 36 S 18 ",ANTIOQUIA,ENVIGADO
83657,KR,39,NULL,13,NULL,55,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 13 S 55 ",ANTIOQUIA,MEDELLÍN
83658,KR,53,NULL,45,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 10 ",ANTIOQUIA,MEDELLÍN
83659,CL,37,B,27,S,90,,NULL,05266,05,0,0,E,NULL,NULL,NULL,"CALLE 37 B S 27 E 90 ",ANTIOQUIA,ENVIGADO
83660,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
