ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20056,CL,5,A,1,NULL,13,NULL,90130,76109,76,-76.99431583285332,3.8733888025783063,NULL,NULL,1,NULL,"CALLE 5 A # 1 13,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
20057,CL,5,OESTE,1,NULL,15,NULL,17712,76001,76,-76.54453325245413,3.449732813153877,NULL,NULL,6,ED,"CALLE 5 OESTE # 1 15 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20058,CL,5,A,1,A,18,NULL,152537,23682,23,0,0,NULL,NULL,1,OF,"CALLE 5 A A # 1 18 OFICINA,SAN JOSÉ DE URÉ,CÓRDOBA",CÓRDOBA,SAN JOSÉ DE URÉ
20059,CL,5,NULL,1,A,18,NULL,9867,25175,25,-74.05210219323635,4.849573120821977,NULL,NULL,1,NULL,"CALLE 5 A # 1 18,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
20060,CL,5,N,1,N,20,NULL,32060,76001,76,-76.53841137886047,3.451940552656414,NULL,NULL,6,ED,"CALLE 5 N N # 1 20 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20061,CL,5,NULL,1,B,71,NULL,81497,25175,25,0,0,NULL,NULL,3,NULL,"CALLE 5 B # 1 71,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
20062,CL,5,NORTE,1,N,71,NULL,41642,76001,76,-76.53657674789429,3.4451293687763367,NULL,NULL,1,NULL,"CALLE 5 NORTE N # 1 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20063,CL,5,NULL,1,B,72,NULL,102330,25175,25,0,0,NULL,NULL,3,NULL,"CALLE 5 B # 1 72,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
20064,CL,5,N,1,N,74,NULL,8301,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 5 N N # 1 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20065,CL,5,NULL,1,NULL,134,NULL,32554,25769,25,-74.1715507507979,4.928615563687409,NULL,NULL,NULL,NULL,"CALLE 5 # 1 134,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
20066,CL,5,NULL,10,NULL,1,NULL,4494,68001,68,-73.1353683474299,7.138488341834964,NULL,NULL,4,NULL,"CALLE 5 # 10 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20067,CL,5,NULL,10,NULL,19,NULL,2112,05308,05,-75.44087674973753,6.374377000137924,NULL,NULL,NULL,NULL,"CALLE 5 # 10 19,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
20068,CL,5,A,10,A,21,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 5 A A # 10 21,VILLAVICENCIO,META",META,VILLAVICENCIO
20069,CL,5,NULL,10,NULL,24,NULL,170120,25386,25,-74.45335903226089,4.632692427235552,NULL,NULL,4,CRS,"CALLE 5 # 10 24 CONJUNTO RESIDENCIAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
20070,CL,5,NULL,10,A,28,NULL,91359,11001,11,-74.08294081706117,4.593623328347369,NULL,NULL,1,NULL,"CALLE 5 A # 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20071,CL,5,NULL,10,A,28,NULL,13009,25899,25,-74.00152552126201,5.022117769370623,NULL,NULL,3,NULL,"CALLE 5 A # 10 28,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
20072,CL,5,NULL,10,NULL,69,NULL,10224,13001,13,0,0,NULL,NULL,6,NULL,"CALLE 5 # 10 69,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20073,CL,5,A,10,NULL,75,NULL,172163,20250,20,0,0,NULL,NULL,2,NULL,"CALLE 5 A # 10 75,EL PASO,CESAR",CESAR,EL PASO
20074,CL,5,S,10,NULL,79,NULL,4566,11001,11,-74.08174610134665,4.594228065373231,NULL,NULL,1,NULL,"CALLE 5 SUR # 10 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20076,CL,5,NULL,100,NULL,1,NULL,83345,76001,76,-76.54248163104057,3.3738051446907873,NULL,NULL,1,NULL,"CALLE 5 # 100 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
