ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49196,CLR,2,NULL,14,NULL,200,NULL,8084,05001,05,-75.64306640415452,6.250254246154187,NULL,NULL,1,NULL,"CIRCULAR 2 # 14 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49197,CLR,2,NULL,70,NULL,76,NULL,6936,05001,05,0,0,NULL,NULL,3,NULL,"CIRCULAR 2 # 70 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49198,CLR,212,NULL,77,NULL,20,NULL,10798,11001,11,0,0,NULL,NULL,1,NULL,"CIRCULAR 212 # 77 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49199,CLR,23,NULL,10,B,88,NULL,10430,05001,05,-75.55197201669216,6.218512528415639,NULL,NULL,6,NULL,"CIRCULAR 23 B # 10 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49200,CLR,24,NULL,16,A,147,NULL,17075,05001,05,0,0,NULL,S,5,NULL,"CIRCULAR 24 A # 16 SUR 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49201,CLR,24,NULL,3,NULL,65,NULL,191631,47001,47,0,0,NULL,NULL,1,ED,"CIRCULAR 24 # 3 65 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
49202,CLR,27,NULL,44,B,30,NULL,12716,50001,50,-73.6430136859417,4.139477026431251,NULL,NULL,3,NULL,"CIRCULAR 27 B # 44 30,VILLAVICENCIO,META",META,VILLAVICENCIO
49203,CLR,3,NULL,69,NULL,2,NULL,6824,05001,05,0,0,NULL,NULL,3,NULL,"CIRCULAR 3 # 69 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49204,CLR,3,NULL,71,NULL,33,NULL,1611,05001,05,-75.59189792107708,6.2405321604436255,NULL,NULL,3,NULL,"CIRCULAR 3 # 71 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49205,CLR,3,NULL,73,NULL,39,NULL,40011,05001,05,-75.59769630432129,6.246736898867296,NULL,NULL,1,AP,"CIRCULAR 3 # 73 39 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49206,CLR,3,NULL,73,NULL,72,NULL,7253,05001,05,-75.59246738753245,6.244784385698975,NULL,NULL,1,NULL,"CIRCULAR 3 # 73 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49207,CLR,3,NULL,74,NULL,6,NULL,4034,05001,05,0,0,NULL,NULL,5,NULL,"CIRCULAR 3 # 74 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49208,CLR,3,NULL,74,NULL,21,NULL,83165,05001,05,-75.59297125786543,6.2434875224135515,NULL,NULL,5,NULL,"CIRCULAR 3 # 74 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49209,CLR,32,B,72,NULL,5,NULL,8180,05001,05,0,0,NULL,NULL,3,NULL,"CIRCULAR 32 B # 72 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49210,CLR,35,NULL,15,NULL,32,NULL,180948,11001,11,0,0,NULL,NULL,1,NULL,"CIRCULAR 35 # 15 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49211,CLR,37,A,39,NULL,2,NULL,13374,05001,05,0,0,NULL,NULL,4,ED,"CIRCULAR 37 A # 39 2 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49212,CLR,38,NULL,31,NULL,35,NULL,12696,50001,50,-73.63681241869926,4.151804306765687,NULL,NULL,3,NULL,"CIRCULAR 38 # 31 35,VILLAVICENCIO,META",META,VILLAVICENCIO
49213,CLR,38,NULL,66,A,2,NULL,10051,05001,05,-75.58465406298637,6.245609726305154,NULL,NULL,6,NULL,"CIRCULAR 38 A # 66 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49214,CLR,39,NULL,10,NULL,89,NULL,10459,25307,25,-74.06347677111626,4.62069197952119,NULL,NULL,3,NULL,"CIRCULAR 39 # 10 89,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
49215,CLR,39,D,21,NULL,1,NULL,173247,50001,50,0,0,NULL,NULL,1,NULL,"CIRCULAR 39 D # 21 1,VILLAVICENCIO,META",META,VILLAVICENCIO
