ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16990,CL,33,NULL,8,NULL,17,NULL,4786,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 33 # 8 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16991,CL,33,NULL,8,NULL,20,NULL,34022,13001,13,-75.54842077195644,10.423544006016177,NULL,NULL,1,NULL,"CALLE 33 # 8 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16992,CL,33,NULL,8,NULL,142,NULL,13972,73001,73,-75.21925806999207,4.444661711430286,NULL,NULL,3,NULL,"CALLE 33 # 8 142,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16993,CL,33,NULL,80,C,16,NULL,9112,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 33 C # 80 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16994,CL,33,NULL,80,C,16,NULL,9404,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 33 C # 80 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16995,CL,33,NULL,80,NULL,21,NULL,62888,05001,05,-75.60055419802666,6.2384000305805145,NULL,NULL,1,NULL,"CALLE 33 # 80 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16996,CL,33,NULL,80,NULL,47,NULL,59305,05001,05,-75.602957457304,6.23976518768151,NULL,NULL,1,NULL,"CALLE 33 # 80 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16997,CL,33,NULL,81,NULL,1,NULL,7564,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 33 # 81 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16998,CL,33,NULL,81,A,14,NULL,10333,05001,05,0,0,NULL,NULL,3,AP,"CALLE 33 A # 81 14 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16999,CL,33,NULL,81,A,51,NULL,2411,05001,05,-75.60409352400984,6.23876571902817,NULL,NULL,1,NULL,"CALLE 33 A # 81 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17000,CL,33,A,81,A,52,NULL,123657,05001,05,-75.60310766100883,6.2382720469199935,A,NULL,1,NULL,"CALLE 33 A A # 81 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17001,CL,33,A,81,NULL,66,NULL,520,05001,05,-75.60375562552588,6.239528971024296,A,NULL,5,NULL,"CALLE 33 A # 81 A 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17002,CL,33,A,81,NULL,81,NULL,84911,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 33 A # 81 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17003,CL,33,NULL,82,NULL,35,NULL,7679,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 33 # 82 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17004,CL,33,A,83,C,5,NULL,3994,05001,05,0,0,A,NULL,5,NULL,"CALLE 33 A C # 83 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17005,CL,33,NULL,83,A,36,NULL,23014,05001,05,-75.6070851088225,6.238848373078523,NULL,NULL,1,NULL,"CALLE 33 A # 83 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17006,CL,33,C,88,A,1,NULL,3978,05001,05,-75.61371982097626,6.242313515859244,NULL,NULL,5,NULL,"CALLE 33 C A # 88 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17007,CL,33,NULL,88,A,115,NULL,107933,05001,05,-75.60675546526909,6.238826642556554,NULL,NULL,1,NULL,"CALLE 33 A # 88 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17008,CL,33,B,93,D,22,NULL,1678,05001,05,-75.62104927056441,6.242635437009173,NULL,NULL,3,UN,"CALLE 33 B D # 93 22 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17009,CL,34,NULL,02,NULL,15,NULL,99772,25754,25,-74.20168590506364,4.585295007172485,NULL,NULL,3,NULL,"CALLE 34 # 02 15,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
